0.00161861861861862,24.180585193452
0.00161861861861862,50.3362986427505
0.00162462462462462,24.208696893821
0.00162462462462462,50.4875390368399
0.00163063063063063,24.2136962217442
0.00163063063063063,50.6385240240328
0.00163663663663664,24.258690366857
0.00163663663663664,50.7894321920653
0.00164264264264264,24.2438231415475
0.00164264264264264,50.9408611979156
0.00164864864864865,24.273388038162
0.00164864864864865,51.0889827915403
0.00165465465465465,24.2804535925066
0.00165465465465465,51.244968656739
0.00166066066066066,24.3097726491626
0.00166066066066066,51.3908521846844
0.00166666666666667,24.309628536541
0.00166666666666667,51.5467602928309
0.00167267267267267,24.3318480022792
0.00167267267267267,51.6927452084536
0.00167867867867868,24.3568809845235
0.00167867867867868,51.848507385306
0.00168468468468468,24.3618082958652
0.00168468468468468,51.9947619002682
0.00169069069069069,24.4001803961434
0.00169069069069069,52.1501128370178
0.0016966966966967,24.3849256583638
0.0016966966966967,52.2967397291917
0.0017027027027027,24.4253691211966
0.0017027027027027,52.4515640711253
0.00170870870870871,24.4198032794221
0.00170870870870871,52.5990084234088
0.00171471471471471,24.4529207836834
0.00171471471471471,52.7527567060645
0.00172072072072072,24.4606599303504
0.00172072072072072,52.9012645167188
0.00172672672672673,24.4599692252789
0.00172672672672673,53.0538725311907
0.00173273273273273,24.5056879560374
0.00173273273273273,53.2036236800703
0.00173873873873874,24.4935676272111
0.00173873873873874,53.3548145622154
0.00174474474474474,24.5249235145228
0.00174474474474474,53.5060172942822
0.00175075075075075,24.5454242205164
0.00175075075075075,53.6556688579328
0.00175675675675676,24.5655115594305
0.00175675675675676,53.8084135549851
0.00176276276276276,24.5702676702484
0.00176276276276276,53.9565197519175
0.00176876876876877,24.5877858136712
0.00176876876876877,54.1107078365028
0.00177477477477477,24.5927837981495
0.00177477477477477,54.2575414736924
0.00178078078078078,24.6305282814012
0.00178078078078078,54.4127058152169
0.00178678678678679,24.6186458974288
0.00178678678678679,54.5588147709038
0.00179279279279279,24.6436773524531
0.00179279279279279,54.714308454939
0.0017987987987988,24.6508661085027
0.0017987987987988,54.8605065371154
0.0018048048048048,24.6599358003801
0.0018048048048048,55.0153805644616
0.00181081081081081,24.6847511811677
0.00181081081081081,55.1625965032906
0.00181681681681682,24.6913368077332
0.00181681681681682,55.3160595587022
0.00182282282282282,24.7237804487698
0.00182282282282282,55.4650808295958
0.00182882882882883,24.757313810144
0.00182882882882883,55.6164670386468
0.00183483483483483,24.7396184759755
0.00183483483483483,55.7676732275238
0.00184084084084084,24.7599489482016
0.00184084084084084,55.9168181735026
0.00184684684684685,24.7977560677582
0.00184684684684685,56.0702179854895
0.00185285285285285,24.7965068625965
0.00185285285285285,56.2172280977683
0.00185885885885886,56.3689210486508
0.00185885885885886,56.3722124539216
0.00186486486486486,56.520519883807
0.00186486486486486,56.5183745028807
0.00187087087087087,56.673586705421
0.00187087087087087,56.6734759508687
0.00187687687687688,56.820487209767
0.00187687687687688,56.8201585586255
0.00188288288288288,56.9728969719972
0.00188288288288288,56.9740664396041
0.00188888888888889,57.124133371494
0.00188888888888889,57.1225584986508
0.00189489489489489,57.2726023579313
0.00189489489489489,57.2741394288365
0.0019009009009009,57.426457529707
0.0019009009009009,57.4252329755283
0.00190690690690691,57.5733185428392
0.00190690690690691,57.5741459193948
0.00191291291291291,57.7280600276622
0.00191291291291291,57.7277027845743
0.00191891891891892,57.8744724356697
0.00191891891891892,57.874512885323
0.00192492492492493,58.0294027663045
0.00192492492492493,58.0294877676429
0.00193093093093093,58.1757679743391
0.00193093093093093,58.1757615391805
0.00193693693693694,58.3306141909533
0.00193693693693694,58.330339831015
0.00194294294294294,58.4771152237485
0.00194294294294294,58.4778961171072
0.00194894894894895,58.6316951066563
0.00194894894894895,58.6303132454388
0.00195495495495496,58.7785334996383
0.00195495495495496,58.7805557895162
0.00196096096096096,58.9326028570417
0.00196096096096096,58.9300747314328
0.00196696696696697,59.0801870524002
0.00196696696696697,59.0831479834314
0.00197297297297297,59.2332808901756
0.00197297297297297,59.2301898133961
0.00197897897897898,59.3820169177491
0.00197897897897898,59.3849796183062
0.00198498498498499,59.533729157605
0.00198498498498499,59.5312484777492
0.00199099099099099,59.6840389996808
0.00199099099099099,59.6857514066582
0.001996996996997,59.8340320094875
0.001996996996997,59.8333679780587
0.002003003003003,59.9861050492138
0.002003003003003,59.9855999137443
0.00200900900900901,60.1343484931598
0.00200900900900901,60.136053193075
0.00201501501501502,60.2880727391638
0.00201501501501502,60.2851372425346
0.00202102102102102,60.4348029120455
0.00202102102102102,60.4386767976824
0.00202702702702703,60.5896539325615
0.00202702702702703,60.585234483215
0.00203303303303303,60.7358557001268
0.00203303303303303,60.7401147679658
0.00203903903903904,60.8904983293792
0.00203903903903904,60.8867007262865
0.00204504504504505,61.0374596588348
0.00204504504504505,61.0403928741537
0.00205105105105105,61.1908342612612
0.00205105105105105,61.1891293494293
0.00205705705705706,61.3396003416619
0.00205705705705706,61.3398830259486
0.00206306306306306,61.4906878172925
0.00206306306306306,61.4918696224509
0.00206906906906907,61.6419613247993
0.00206906906906907,61.6395181941781
0.00207507507507508,61.7905238302025
0.00207507507507508,61.793934472827
0.00208108108108108,61.9440990724595
0.00208108108108108,61.9402274379316
0.00208708708708709,62.0907997597876
0.00208708708708709,62.0946405736773
0.00209309309309309,62.2455353930037
0.00209309309309309,62.2422906792105
0.0020990990990991,62.3919385808145
0.0020990990990991,62.39422190012
0.00210510510510511,62.5460741673758
0.00210510510510511,62.5450405335271
0.00211111111111111,62.6938984573264
0.00211111111111111,62.6935910277268
0.00211711711711712,62.8458362846391
0.00211711711711712,62.8473972324384
0.00212312312312312,62.9963410873526
0.00212312312312312,62.9938784846095
0.00212912912912913,63.145433952438
0.00212912912912913,63.1484402781028
0.00213513513513514,63.2986312954536
0.00213513513513514,63.2955713367374
0.00214114114114114,63.4455090722034
0.00214114114114114,63.4481722468711
0.00214714714714715,63.6001168045906
0.00214714714714715,63.5982393750105
0.00215315315315315,63.74656175017
0.00215315315315315,63.747387405048
0.00215915915915916,63.9004883148963
0.00215915915915916,63.9007513730373
0.00216516516516517,64.0489765030446
0.00216516516516517,64.0473596289125
0.00217117117117117,64.1998427142631
0.00217117117117117,64.2019236810367
0.00217717717717718,64.351020162875
0.00217717717717718,64.3487994490918
0.00218318318318318,64.4993482307015
0.00218318318318318,64.5014992048727
0.00218918918918919,64.6534345781039
0.00218918918918919,64.6517846866269
0.0021951951951952,64.7997852400974
0.0021951951951952,64.8006535403397
0.0022012012012012,64.9542198758836
0.0022012012012012,64.9542032007304
0.00220720720720721,65.1014579293489
0.00220720720720721,65.1007469665962
0.00221321321321321,65.2539206667322
0.00221321321321321,65.2552307860286
0.00221921921921922,65.4039775183775
0.00221921921921922,65.4024091457385
0.00222522522522523,65.5531917771322
0.00222522522522523,65.5547339537786
0.00223123123123123,65.7063499388179
0.00223123123123123,65.7051302360213
0.00223723723723724,65.8531168944244
0.00223723723723724,65.8538308879326
0.00224324324324324,66.0076272824704
0.00224324324324324,66.007478721084
0.00224924924924925,66.1543549418238
0.00224924924924925,66.1539702586889
0.00225525525525526,66.3075133674375
0.00225525525525526,66.3082773782782
0.00226126126126126,66.456765125601
0.00226126126126126,66.4558289838583
0.00226726726726727,66.6067104193018
0.00226726726726727,66.6076015367708
0.00227327327327327,66.759270416256
0.00227327327327327,66.7585838824195
0.00227927927927928,66.906367654233
0.00227927927927928,66.9067464421318
0.00228528528528529,67.0607775763313
0.00228528528528529,67.0607385794172
0.00229129129129129,67.2073856215128
0.00229129129129129,67.2071444085338
0.0022972972972973,67.3607560591942
0.0022972972972973,67.3611123995805
0.0023033033033033,67.5097082561063
0.0023033033033033,67.5093133240976
0.00230930930930931,67.6598544760259
0.00230930930930931,67.6601825203634
0.00231531531531532,67.8122927184982
0.00231531531531532,67.8120932826804
0.00232132132132132,67.9593983171309
0.00232132132132132,67.959459851261
0.00232732732732733,68.1137639229395
0.00232732732732733,68.1138100212636
0.00233333333333333,68.2604373270606
0.00233333333333333,68.2603997187294
0.00233933933933934,68.4136382975516
0.00233933933933934,68.4136074011572
0.00234534534534535,68.5628184685853
0.00234534534534535,68.5629210672995
0.00235135135135135,68.7126740924994
0.00235135135135135,68.7125242798744
0.00235735735735736,68.8653251304355
0.00235735735735736,68.8654749927497
0.00236336336336336,69.0122804666057
0.00236336336336336,69.0122339889174
0.00236936936936937,69.166611272763
0.00236936936936937,69.1665313226506
0.00237537537537538,69.3134919818557
0.00237537537537538,69.313771235782
0.00238138138138138,69.4662971225657
0.00238138138138138,69.4658367889075
0.00238738738738739,69.6160174613738
0.00238738738738739,69.6165563163599
0.00239339339339339,69.765206235908
0.00239339339339339,69.7647451277039
0.0023993993993994,69.9183966298695
0.0023993993993994,69.9186441471266
0.00240540540540541,70.0650564719532
0.00240540540540541,70.0651404078625
0.00241141141141141,70.2193016510819
0.00241141141141141,70.218826932922
0.00241741741741742,70.3666479805569
0.00241741741741742,70.3673919589724
0.00242342342342342,70.518588891154
0.00242342342342342,70.5177131834257
0.00242942942942943,70.6692675689811
0.00242942942942943,70.6700588486311
0.00243543543543544,70.8176054943786
0.00243543543543544,70.8171121529654
0.00244144144144144,70.9713400436673
0.00244144144144144,70.9713819705745
0.00244744744744745,71.1178839381454
0.00244744744744745,71.1184119834851
0.00245345345345345,71.271708073001
0.00245345345345345,71.2707292224269
0.00245945945945946,71.419913791518
0.00245945945945946,71.4210916471054
0.00246546546546547,71.570675004931
0.00246546546546547,71.5695766784826
0.00247147147147147,71.722538371211
0.00247147147147147,71.7232432792423
0.00247747747747748,71.8699270457157
0.00247747747747748,71.8698187744952
0.00248348348348348,72.0240543903052
0.00248348348348348,72.0235221447682
0.00248948948948949,72.1708436719798
0.00248948948948949,72.1719576190801
0.0024954954954955,72.3237665690372
0.0024954954954955,72.3223280069545
0.0025015015015015,72.4732663058892
0.0025015015015015,72.4746327036364
0.00250750750750751,72.6226103808005
0.00250750750750751,72.6216920522307
0.00251351351351351,72.7756567044998
0.00251351351351351,72.7758361807641
0.00251951951951952,72.9223890766339
0.00251951951951952,72.9229969381284
0.00252552552552553,73.0763970094659
0.00252552552552553,73.0751066152726
0.00253153153153153,73.2240048429277
0.00253153153153153,73.225647862759
0.00253753753753754,73.3755665905748
0.00253753753753754,73.37395175278
0.00254354354354354,73.5266619934726
0.00254354354354354,73.5277077300726
0.00254954954954955,73.6745594476297
0.00254954954954955,73.6743368065146
0.00255555555555556,73.8284453648321
0.00255555555555556,73.8271918856939
0.00256156156156156,73.9754704867766
0.00256156156156156,73.9772746764831
0.00256756756756757,74.127777635374
0.00256756756756757,74.1259067559644
0.00257357357357357,74.2780581074607
0.00257357357357357,74.2794636607073
0.00257957957957958,74.426598318524
0.00257957957957958,74.4260283520486
0.00258558558558559,74.580155353502
0.00258558558558559,74.5796935635854
0.00259159159159159,74.7267369909951
0.00259159159159159,74.7281320931454
0.0025975975975976,74.8804468012031
0.0025975975975976,74.878473390403
0.0026036036036036,75.0287433561501
0.0026036036036036,75.0307654714267
0.00260960960960961,75.1792864958305
0.00260960960960961,75.1777831475631
0.00261561561561562,75.3313434762959
0.00261561561561562,75.3318733003863
0.00262162162162162,75.4785388109736
0.00262162162162162,75.4791446343687
0.00262762762762763,75.6326300476451
0.00262762762762763,75.6310031454309
0.00263363363363363,75.779676890362
0.00263363363363363,75.7818410545267
0.00263963963963964,75.9319333567147
0.00263963963963964,75.9298262134162
0.00264564564564565,76.0822474749414
0.00264564564564565,76.0836764698786
0.00265165165165165,76.230719866818
0.00265165165165165,76.2304072478577
0.00265765765765766,76.3843014433168
0.00265765765765766,76.3833878830797
0.00266366366366366,76.5309288685283
0.00266366366366366,76.5328556776183
0.00266966966966967,76.6843581460693
0.00266966966966967,76.6820086749833
0.00267567567567568,76.8331171563693
0.00267567567567568,76.8352063337337
0.00268168168168168,76.9830822689422
0.00268168168168168,76.9818732370341
0.00268768768768769,77.135627312577
0.00268768768768769,77.1355617252621
0.00269369369369369,77.2825458518814
0.00269369369369369,77.283875294246
0.0026996996996997,77.4364908719199
0.0026996996996997,77.4342600909786
0.00270570570570571,77.5840300780938
0.00270570570570571,77.586493087754
0.00271171171171171,77.7354943770907
0.00271171171171171,77.7335274962357
0.00271771771771772,77.8867528842847
0.00271771771771772,77.8874756588064
0.00272372372372372,78.0343546741763
0.00272372372372372,78.0350482019072
0.00272972972972973,78.1882862135274
0.00272972972972973,78.1863862493998
0.00273573573573574,78.3352093595019
0.00273573573573574,78.3377519134148
0.00274174174174174,78.4877269798655
0.00274174174174174,78.485326868283
0.00274774774774775,78.6377194009769
0.00274774774774775,78.6392507212795
0.00275375375375375,78.7864145998089
0.00275375375375375,78.7862420324881
0.00275975975975976,78.9398317154339
0.00275975975975976,78.9385545741055
0.00276576576576577,79.0865162726294
0.00276576576576577,79.0888392470976
0.00277177177177177,79.2398618542669
0.00277177177177177,79.237194117007
0.00277777777777778,79.3886825247017
0.00277777777777778,79.3908381585517
0.00278378378378378,79.538527740429
0.00278378378378378,79.5375818411497
0.00278978978978979,79.6911322099538
0.00278978978978979,79.6905687921688
0.0027957957957958,79.8380258108877
0.0027957957957958,79.8399651993251
0.0028018018018018,79.9918376603859
0.0028018018018018,79.9891449375259
0.00280780780780781,80.139671193363
0.00280780780780781,80.1422654291587
0.00281381381381381,80.2906684700467
0.00281381381381381,80.2889974909781
0.00281981981981982,80.4422937207955
0.00281981981981982,80.4424825456587
0.00282582582582583,80.5896948403623
0.00282582582582583,80.591059134155
0.00283183183183183,80.7435809151463
0.00283183183183183,80.7411115981096
0.00283783783783784,80.8907621911913
0.00283783783783784,80.8935753122552
0.00284384384384384,81.0427650250823
0.00284384384384384,81.040513649208
0.00284984984984985,81.1933411611926
0.00284984984984985,81.1942769632903
0.00285585585585586,81.3414858912425
0.00285585585585586,81.3422093994576
0.00286186186186186,81.4951585152926
0.00286186186186186,81.4928838290714
0.00286786786786787,81.6420704460219
0.00286786786786787,81.6449639497301
0.00287387387387387,81.7945971301871
0.00287387387387387,81.7920666441621
0.00287987987987988,81.9445394166413
0.00287987987987988,81.9458838598969
0.00288588588588589,82.0932153726847
0.00288588588588589,82.0935069102864
0.00289189189189189,82.2466074333216
0.00289189189189189,82.2447402987074
0.0028978978978979,82.3933615243348
0.0028978978978979,82.3961783510453
0.0029039039039039,82.5465050514676
0.0029039039039039,82.5436606659969
0.00290990990990991,82.6955660893518
0.00290990990990991,82.6974852356164
0.00291591591591592,82.8450771516967
0.00291591591591592,82.8447386698659
0.00292192192192192,82.997928868275
0.00292192192192192,82.9965558345851
0.00292792792792793,83.1447428873391
0.00292792792792793,83.1473701822458
0.00293393393393393,83.2982928409001
0.00293393393393393,83.2952858638216
0.00293993993993994,83.4466109651058
0.00293993993993994,83.4490248678402
0.00294594594594595,83.5969223883366
0.00294594594594595,83.5960070765271
0.00295195195195195,83.7491590471257
0.00295195195195195,83.74830866523
0.00295795795795796,83.8962011673819
0.00295795795795796,83.8985510958979
0.00296396396396396,84.0499586372484
0.00296396396396396,84.0469091008917
0.00296996996996997,84.1977345611131
0.00296996996996997,84.2004447337133
0.00297597597597598,84.3487524665508
0.00297597597597598,84.3473113509523
0.00298198198198198,84.5003446714236
0.00298198198198198,84.5000007416518
0.00298798798798799,84.64770870232
0.00298798798798799,84.6497882396514
0.00299399399399399,84.8014996225407
0.00299399399399399,84.7984970957269
0.003,84.948883711814
0.003,84.9518411887082
