5.36993701190346e-06,-14.985764263769
5.36993701190346e-06,-14.9857658330929
5.37386240445602e-06,-14.9857434371889
5.37386240445602e-06,-14.9857450111079
5.37778779700858e-06,-14.9857225953713
5.37778779700858e-06,-14.9857241738954
5.38171318956114e-06,-14.9857017383161
5.38171318956114e-06,-14.9857033214555
5.3856385821137e-06,-14.9856808660234
5.3856385821137e-06,-14.985682453788
5.38956397466626e-06,-14.9856599784929
5.38956397466626e-06,-14.9856615708931
5.39348936721882e-06,-14.9856390757248
5.39348936721882e-06,-14.9856406727705
5.39741475977138e-06,-14.9856181577189
5.39741475977138e-06,-14.9856197594204
5.40134015232394e-06,-14.9855972244752
5.40134015232394e-06,-14.9855988308426
5.4052655448765e-06,-14.9855762759937
5.4052655448765e-06,-14.9855778870373
5.40919093742907e-06,-14.9855553122743
5.40919093742907e-06,-14.9855569280042
5.41311632998163e-06,-14.9855343333171
5.41311632998163e-06,-14.9855359537435
5.41704172253419e-06,-14.9855133391218
5.41704172253419e-06,-14.985514964255
5.42096711508675e-06,-14.9854923296886
5.42096711508675e-06,-14.9854939595388
5.42489250763931e-06,-14.9854713050174
5.42489250763931e-06,-14.9854729395948
5.42881790019187e-06,-14.9854502651081
5.42881790019187e-06,-14.9854519044231
5.43274329274443e-06,-14.9854292099606
5.43274329274443e-06,-14.9854308540235
5.43666868529699e-06,-14.985408139575
5.43666868529699e-06,-14.985409788396
5.44059407784955e-06,-14.9853870539512
5.44059407784955e-06,-14.9853887075407
5.44451947040212e-06,-14.9853659530892
5.44451947040212e-06,-14.9853676114574
5.44844486295468e-06,-14.9853448369888
5.44844486295468e-06,-14.9853465001462
5.45237025550724e-06,-14.9853237056502
5.45237025550724e-06,-14.9853253736071
5.4562956480598e-06,-14.9853025590731
5.4562956480598e-06,-14.9853042318399
5.46022104061236e-06,-14.9852813972577
5.46022104061236e-06,-14.9852830748448
5.46414643316492e-06,-14.9852602202038
5.46414643316492e-06,-14.9852619026216
5.46807182571748e-06,-14.9852390279114
5.46807182571748e-06,-14.9852407151703
5.47199721827004e-06,-14.9852178203804
5.47199721827004e-06,-14.9852195124909
5.4759226108226e-06,-14.9851965976109
5.4759226108226e-06,-14.9851982945834
5.47984800337516e-06,-14.9851753596027
5.47984800337516e-06,-14.9851770614478
5.48377339592773e-06,-14.9851541063559
5.48377339592773e-06,-14.9851558130839
5.48769878848029e-06,-14.9851328378704
5.48769878848029e-06,-14.9851345494919
5.49162418103285e-06,-14.9851115541461
5.49162418103285e-06,-14.9851132706715
5.49554957358541e-06,-14.985090255183
5.49554957358541e-06,-14.985091976623
5.49947496613797e-06,-14.9850689409811
5.49947496613797e-06,-14.9850706673462
5.50340035869053e-06,-14.9850476115404
5.50340035869053e-06,-14.985049342841
5.50732575124309e-06,-14.9850262668606
5.50732575124309e-06,-14.9850280031075
5.51125114379565e-06,-14.985004906942
5.51125114379565e-06,-14.9850066481456
5.51517653634821e-06,-14.9849835317843
5.51517653634821e-06,-14.9849852779553
5.51910192890077e-06,-14.9849621413876
5.51910192890077e-06,-14.9849638925366
5.52302732145334e-06,-14.9849407357517
5.52302732145334e-06,-14.9849424918894
5.5269527140059e-06,-14.9849193148768
5.5269527140059e-06,-14.9849210760137
5.53087810655846e-06,-14.9848978787626
5.53087810655846e-06,-14.9848996449095
5.53480349911102e-06,-14.9848764274093
5.53480349911102e-06,-14.9848781985768
5.53872889166358e-06,-14.9848549608167
5.53872889166358e-06,-14.9848567370155
5.54265428421614e-06,-14.9848334789847
5.54265428421614e-06,-14.9848352602256
5.5465796767687e-06,-14.9848119819135
5.5465796767687e-06,-14.9848137682071
5.55050506932126e-06,-14.9847904696028
5.55050506932126e-06,-14.98479226096
5.55443046187382e-06,-14.9847689420527
5.55443046187382e-06,-14.9847707384841
5.55835585442638e-06,-14.9847473992631
5.55835585442638e-06,-14.9847492007796
5.56228124697895e-06,-14.984725841234
5.56228124697895e-06,-14.9847276478463
5.56620663953151e-06,-14.9847042679653
5.56620663953151e-06,-14.9847060796843
5.57013203208407e-06,-14.9846826794571
5.57013203208407e-06,-14.9846844962935
5.57405742463663e-06,-14.9846610757091
5.57405742463663e-06,-14.9846628976738
5.57798281718919e-06,-14.9846394567215
5.57798281718919e-06,-14.9846412838253
5.58190820974175e-06,-14.9846178224942
5.58190820974175e-06,-14.984619654748
5.58583360229431e-06,-14.984596173027
5.58583360229431e-06,-14.9845980104417
5.58975899484687e-06,-14.9845745083201
5.58975899484687e-06,-14.9845763509065
5.59368438739943e-06,-14.9845528283732
5.59368438739943e-06,-14.9845546761423
5.59760977995199e-06,-14.9845311331865
5.59760977995199e-06,-14.9845329861492
5.60153517250456e-06,-14.9845094227598
5.60153517250456e-06,-14.9845112809271
5.60546056505712e-06,-14.9844876970932
5.60546056505712e-06,-14.9844895604759
5.60938595760968e-06,-14.9844659561864
5.60938595760968e-06,-14.9844678247956
5.61331135016224e-06,-14.9844442000396
5.61331135016224e-06,-14.9844460738862
5.6172367427148e-06,-14.9844224286527
5.6172367427148e-06,-14.9844243077477
5.62116213526736e-06,-14.9844006420256
5.62116213526736e-06,-14.9844025263801
5.62508752781992e-06,-14.9843788401583
5.62508752781992e-06,-14.9843807297833
5.62901292037248e-06,-14.9843570230507
5.62901292037248e-06,-14.9843589179573
5.63293831292504e-06,-14.9843351907029
5.63293831292504e-06,-14.984337090902
5.6368637054776e-06,-14.9843133431147
5.6368637054776e-06,-14.9843152486175
5.64078909803017e-06,-14.9842914802861
5.64078909803017e-06,-14.9842933911037
5.64471449058273e-06,-14.984269602217
5.64471449058273e-06,-14.9842715183605
5.64863988313529e-06,-14.9842477089075
5.64863988313529e-06,-14.984249630388
5.65256527568785e-06,-14.9842258003575
5.65256527568785e-06,-14.9842277271861
5.65649066824041e-06,-14.9842038765669
5.65649066824041e-06,-14.9842058087548
5.66041606079297e-06,-14.9841819375357
5.66041606079297e-06,-14.9841838750941
5.66434145334553e-06,-14.9841599832639
5.66434145334553e-06,-14.9841619262039
5.66826684589809e-06,-14.9841380137514
5.66826684589809e-06,-14.9841399620843
5.67219223845065e-06,-14.9841160289981
5.67219223845065e-06,-14.9841179827351
5.67611763100321e-06,-14.9840940290041
5.67611763100321e-06,-14.9840959881563
5.68004302355578e-06,-14.9840720137692
5.68004302355578e-06,-14.984073978348
5.68396841610834e-06,-14.9840499832934
5.68396841610834e-06,-14.9840519533101
5.6878938086609e-06,-14.9840279375768
5.6878938086609e-06,-14.9840299130426
5.69181920121346e-06,-14.9840058766192
5.69181920121346e-06,-14.9840078575453
5.69574459376602e-06,-14.9839838004206
5.69574459376602e-06,-14.9839857868184
5.69966998631858e-06,-14.9839617089809
5.69966998631858e-06,-14.9839637008618
5.70359537887114e-06,-14.9839396023002
5.70359537887114e-06,-14.9839415996754
5.7075207714237e-06,-14.9839174803783
5.7075207714237e-06,-14.9839194832593
5.71144616397626e-06,-14.9838953432152
5.71144616397626e-06,-14.9838973516133
5.71537155652882e-06,-14.983873190811
5.71537155652882e-06,-14.9838752047375
5.71929694908139e-06,-14.9838510231654
5.71929694908139e-06,-14.9838530426319
5.72322234163395e-06,-14.9838288402786
5.72322234163395e-06,-14.9838308652963
5.72714773418651e-06,-14.9838066421504
5.72714773418651e-06,-14.9838086727309
5.73107312673907e-06,-14.9837844287808
5.73107312673907e-06,-14.9837864649355
5.73499851929163e-06,-14.9837622001697
5.73499851929163e-06,-14.9837642419101
5.73892391184419e-06,-14.9837399563172
5.73892391184419e-06,-14.9837420036547
5.74284930439675e-06,-14.9837176972231
5.74284930439675e-06,-14.9837197501693
5.74677469694931e-06,-14.9836954228875
5.74677469694931e-06,-14.9836974814538
5.75070008950187e-06,-14.9836731333102
5.75070008950187e-06,-14.9836751975082
5.75462548205444e-06,-14.9836508284913
5.75462548205444e-06,-14.9836528983325
5.758550874607e-06,-14.9836285084307
5.758550874607e-06,-14.9836305839267
5.76247626715956e-06,-14.9836061731283
5.76247626715956e-06,-14.9836082542907
5.76640165971212e-06,-14.9835838225841
5.76640165971212e-06,-14.9835859094245
5.77032705226468e-06,-14.9835614567981
5.77032705226468e-06,-14.983563549328
5.77425244481724e-06,-14.9835390757702
5.77425244481724e-06,-14.9835411740013
5.7781778373698e-06,-14.9835166795003
5.7781778373698e-06,-14.9835187834443
5.78210322992236e-06,-14.9834942679885
5.78210322992236e-06,-14.983496377657
5.78602862247492e-06,-14.9834718412347
5.78602862247492e-06,-14.9834739566393
5.78995401502748e-06,-14.9834493992388
5.78995401502748e-06,-14.9834515203912
5.79387940758004e-06,-14.9834269420008
5.79387940758004e-06,-14.9834290689128
5.7978048001326e-06,-14.9834044695206
5.7978048001326e-06,-14.9834066022038
5.80173019268517e-06,-14.9833819817982
5.80173019268517e-06,-14.9833841202645
5.80565558523773e-06,-14.9833594788336
5.80565558523773e-06,-14.9833616230946
5.80958097779029e-06,-14.9833369606267
5.80958097779029e-06,-14.9833391106942
5.81350637034285e-06,-14.9833144271774
5.81350637034285e-06,-14.9833165830633
5.81743176289541e-06,-14.9832918784858
5.81743176289541e-06,-14.9832940402018
5.82135715544797e-06,-14.9832693145518
5.82135715544797e-06,-14.9832714821096
5.82528254800053e-06,-14.9832467353752
5.82528254800053e-06,-14.9832489087868
5.82920794055309e-06,-14.9832241409562
5.82920794055309e-06,-14.9832263202334
5.83313333310565e-06,-14.9832015312946
5.83313333310565e-06,-14.9832037164493
5.83705872565822e-06,-14.9831789063904
5.83705872565822e-06,-14.9831810974344
5.84098411821078e-06,-14.9831562662436
5.84098411821078e-06,-14.9831584631888
5.84490951076334e-06,-14.983133610854
5.84490951076334e-06,-14.9831358137124
5.8488349033159e-06,-14.9831109402217
5.8488349033159e-06,-14.9831131490051
5.85276029586846e-06,-14.9830882543466
5.85276029586846e-06,-14.9830904690671
5.85668568842102e-06,-14.9830655532287
5.85668568842102e-06,-14.9830677738981
5.86061108097358e-06,-14.983042836868
5.86061108097358e-06,-14.9830450634983
5.86453647352614e-06,-14.9830201052643
5.86453647352614e-06,-14.9830223378675
5.8684618660787e-06,-14.9829973584176
5.8684618660787e-06,-14.9829995970058
5.87238725863126e-06,-14.9829745963279
5.87238725863126e-06,-14.982976840913
5.87631265118383e-06,-14.9829518189952
5.87631265118383e-06,-14.9829540695893
5.88023804373639e-06,-14.9829290264193
5.88023804373639e-06,-14.9829312830345
5.88416343628895e-06,-14.9829062186003
5.88416343628895e-06,-14.9829084812486
5.88808882884151e-06,-14.9828833955381
5.88808882884151e-06,-14.9828856642316
5.89201422139407e-06,-14.9828605572327
5.89201422139407e-06,-14.9828628319835
5.89593961394663e-06,-14.982837703684
5.89593961394663e-06,-14.9828399845042
5.89986500649919e-06,-14.982814834892
5.89986500649919e-06,-14.9828171217937
5.90379039905175e-06,-14.9827919508565
5.90379039905175e-06,-14.982794243852
5.90771579160431e-06,-14.9827690515777
5.90771579160431e-06,-14.982771350679
5.91164118415688e-06,-14.9827461370554
5.91164118415688e-06,-14.9827484422748
5.91556657670944e-06,-14.9827232072896
5.91556657670944e-06,-14.9827255186392
5.919491969262e-06,-14.9827002622802
5.919491969262e-06,-14.9827025797723
5.92341736181456e-06,-14.9826773020272
5.92341736181456e-06,-14.982679625674
5.92734275436712e-06,-14.9826543265305
5.92734275436712e-06,-14.9826566563443
5.93126814691968e-06,-14.9826313357902
5.93126814691968e-06,-14.9826336717832
5.93519353947224e-06,-14.9826083298061
5.93519353947224e-06,-14.9826106719906
5.9391189320248e-06,-14.9825853085783
5.9391189320248e-06,-14.9825876569666
5.94304432457736e-06,-14.9825622721066
5.94304432457736e-06,-14.982564626711
5.94696971712992e-06,-14.982539220391
5.94696971712992e-06,-14.9825415812238
5.95089510968248e-06,-14.9825161534315
5.95089510968248e-06,-14.9825185205051
5.95482050223505e-06,-14.982493071228
5.95482050223505e-06,-14.9824954445547
5.95874589478761e-06,-14.9824699737805
5.95874589478761e-06,-14.9824723533728
5.96267128734017e-06,-14.9824468610889
5.96267128734017e-06,-14.9824492469591
5.96659667989273e-06,-14.9824237331533
5.96659667989273e-06,-14.9824261253138
5.97052207244529e-06,-14.9824005899734
5.97052207244529e-06,-14.9824029884367
5.97444746499785e-06,-14.9823774315494
5.97444746499785e-06,-14.9823798363278
5.97837285755041e-06,-14.9823542578811
5.97837285755041e-06,-14.9823566689872
5.98229825010297e-06,-14.9823310689685
5.98229825010297e-06,-14.9823334864147
5.98622364265553e-06,-14.9823078648116
5.98622364265553e-06,-14.9823102886104
5.99014903520809e-06,-14.9822846454103
5.99014903520809e-06,-14.9822870755743
5.99407442776066e-06,-14.9822614107646
5.99407442776066e-06,-14.9822638473062
5.99799982031322e-06,-14.9822381608743
5.99799982031322e-06,-14.9822406038062
6.00192521286578e-06,-14.9822148957396
6.00192521286578e-06,-14.9822173450741
6.00585060541834e-06,-14.9821916153603
6.00585060541834e-06,-14.9821940711102
6.0097759979709e-06,-14.9821683197363
6.0097759979709e-06,-14.9821707819141
6.01370139052346e-06,-14.9821450088677
6.01370139052346e-06,-14.982147477486
6.01762678307602e-06,-14.9821216827544
6.01762678307602e-06,-14.9821241578259
6.02155217562858e-06,-14.9820983413963
6.02155217562858e-06,-14.9821008229336
6.02547756818114e-06,-14.9820749847934
6.02547756818114e-06,-14.9820774728091
6.0294029607337e-06,-14.9820516129457
6.0294029607337e-06,-14.9820541074525
6.03332835328627e-06,-14.9820282258531
6.03332835328627e-06,-14.9820307268637
6.03725374583883e-06,-14.9820048235155
6.03725374583883e-06,-14.9820073310426
6.04117913839139e-06,-14.9819814059329
6.04117913839139e-06,-14.9819839199893
6.04510453094395e-06,-14.9819579731053
6.04510453094395e-06,-14.9819604937036
6.04902992349651e-06,-14.9819345250326
6.04902992349651e-06,-14.9819370521856
6.05295531604907e-06,-14.9819110617148
6.05295531604907e-06,-14.9819135954353
6.05688070860163e-06,-14.9818875831518
6.05688070860163e-06,-14.9818901234526
6.06080610115419e-06,-14.9818640893435
6.06080610115419e-06,-14.9818666362374
6.06473149370675e-06,-14.98184058029
6.06473149370675e-06,-14.9818431337898
6.06865688625932e-06,-14.9818170559912
6.06865688625932e-06,-14.9818196161097
6.07258227881188e-06,-14.981793516447
6.07258227881188e-06,-14.9817960831971
6.07650767136444e-06,-14.9817699616574
6.07650767136444e-06,-14.981772535052
6.080433063917e-06,-14.9817463916223
6.080433063917e-06,-14.9817489716743
6.08435845646956e-06,-14.9817228063418
6.08435845646956e-06,-14.981725393064
6.08828384902212e-06,-14.9816992058156
6.08828384902212e-06,-14.981701799221
6.09220924157468e-06,-14.9816755900439
6.09220924157468e-06,-14.9816781901454
6.09613463412724e-06,-14.9816519590265
6.09613463412724e-06,-14.9816545658371
6.1000600266798e-06,-14.9816283127634
6.1000600266798e-06,-14.9816309262961
6.10398541923236e-06,-14.9816046512546
6.10398541923236e-06,-14.9816072715223
6.10791081178493e-06,-14.9815809745
6.10791081178493e-06,-14.9815836015157
6.11183620433749e-06,-14.9815572824996
6.11183620433749e-06,-14.9815599162763
6.11576159689005e-06,-14.9815335752532
6.11576159689005e-06,-14.9815362158041
6.11968698944261e-06,-14.981509852761
6.11968698944261e-06,-14.981512500099
6.12361238199517e-06,-14.9814861150227
6.12361238199517e-06,-14.981488769161
6.12753777454773e-06,-14.9814623620385
6.12753777454773e-06,-14.98146502299
6.13146316710029e-06,-14.9814385938081
6.13146316710029e-06,-14.9814412615861
6.13538855965285e-06,-14.9814148103317
6.13538855965285e-06,-14.9814174849492
6.13931395220541e-06,-14.981391011609
6.13931395220541e-06,-14.9813936930792
6.14323934475797e-06,-14.9813671976402
6.14323934475797e-06,-14.9813698859762
6.14716473731053e-06,-14.9813433684251
6.14716473731053e-06,-14.98134606364
6.1510901298631e-06,-14.9813195239637
6.1510901298631e-06,-14.9813222260708
6.15501552241566e-06,-14.9812956642559
6.15501552241566e-06,-14.9812983732684
6.15894091496822e-06,-14.9812717893017
6.15894091496822e-06,-14.9812745052328
6.16286630752078e-06,-14.981247899101
6.16286630752078e-06,-14.9812506219641
6.16679170007334e-06,-14.9812239936539
6.16679170007334e-06,-14.981226723462
6.1707170926259e-06,-14.9812000729602
6.1707170926259e-06,-14.9812028097267
6.17464248517846e-06,-14.9811761370199
6.17464248517846e-06,-14.9811788807581
6.17856787773102e-06,-14.981152185833
6.17856787773102e-06,-14.9811549365561
6.18249327028358e-06,-14.9811282193994
6.18249327028358e-06,-14.9811309771208
6.18641866283615e-06,-14.981104237719
6.18641866283615e-06,-14.9811070024521
6.19034405538871e-06,-14.9810802407919
6.19034405538871e-06,-14.9810830125499
6.19426944794127e-06,-14.9810562286179
6.19426944794127e-06,-14.9810590074143
6.19819484049383e-06,-14.981032201197
6.19819484049383e-06,-14.9810349870452
6.20212023304639e-06,-14.9810081585292
6.20212023304639e-06,-14.9810109514426
6.20604562559895e-06,-14.9809841006144
6.20604562559895e-06,-14.9809869006063
6.20997101815151e-06,-14.9809600274526
