-0.000777777777777778,-9.39539530558027
-0.000771771771771772,-9.24428355491809
-0.000771771771771772,-9.24466221013353
-0.000765765765765766,-9.09646818235859
-0.000765765765765766,-9.09638947570019
-0.00075975975975976,-8.94371490128042
-0.00075975975975976,-8.94350501535457
-0.000753753753753754,-8.79475048827538
-0.000753753753753754,-8.79506661550369
-0.000747747747747748,-8.64485546946893
-0.000747747747747748,-8.64461171547805
-0.000741741741741742,-8.49255959504957
-0.000741741741741742,-8.49268616001362
-0.000735735735735736,-8.34495188292494
-0.000735735735735736,-8.34498059154238
-0.00072972972972973,-8.19253069245677
-0.00072972972972973,-8.19247501198076
-0.000723723723723724,-8.04283092702636
-0.000723723723723724,-8.04283768841657
-0.000717717717717718,-7.89370644864708
-0.000717717717717718,-7.89377154894584
-0.000711711711711712,-7.74100381519573
-0.000711711711711712,-7.74100098653448
-0.000705705705705706,-7.59323089943404
-0.000705705705705706,-7.59311800115541
-0.0006996996996997,-7.44144860979895
-0.0006996996996997,-7.44171037315485
-0.000693693693693694,-7.29088163944473
-0.000693693693693694,-7.29056213535549
-0.000687687687687688,-7.14249865748844
-0.000687687687687688,-7.1425864477821
-0.000681681681681682,-6.98953657879589
-0.000681681681681682,-6.9897475649102
-0.000675675675675676,-6.84136342915045
-0.000675675675675676,-6.84085063651576
-0.00066966966966967,-6.69046432070251
-0.00066966966966967,-6.69105351114389
-0.000663663663663664,-6.53893107761849
-0.000663663663663664,-6.53861228576221
-0.000657657657657658,-6.39108420756907
-0.000657657657657658,-6.39091284141504
-0.000651651651651652,-6.23826242031955
-0.000651651651651652,-6.23897937996387
-0.000645645645645646,-6.08932544212675
-0.000645645645645646,-6.08841685165089
-0.00063963963963964,-5.93948784020418
-0.00063963963963964,-5.94012550962768
-0.000633633633633634,-5.78709502115028
-0.000633633633633634,-5.78716737145048
-0.000627627627627628,-5.63947043912531
-0.000627627627627628,-5.63863901535738
-0.000621621621621622,-5.48721332496299
-0.000621621621621622,-5.4884240281132
-0.000615615615615616,-5.33716093504962
-0.000615615615615616,-5.33619868799534
-0.00060960960960961,-5.18842447967123
-0.00060960960960961,-5.18855563515009
-0.000603603603603604,-5.03550296172135
-0.000603603603603604,-5.03640108108556
-0.000597597597597598,-4.88754779304775
-0.000597597597597598,-4.88605144296666
-0.000591591591591592,-4.73633676120653
-0.000591591591591592,-4.73763817682633
-0.000585585585585586,-4.58502391829322
-0.000585585585585586,-4.58468397017206
-0.00057957957957958,-4.43714387778813
-0.00057957957957958,-4.43621624180714
-0.000573573573573574,-4.28424233248315
-0.000573573573573574,-4.28599349151993
-0.000567567567567568,-4.13533343411873
-0.000567567567567568,-4.133731324387
-0.000561561561561562,-3.98553612690627
-0.000561561561561562,-3.98607810382666
-0.000555555555555556,-3.83306170876121
-0.000555555555555556,-3.8340052904725
-0.00054954954954955,-3.68545376666096
-0.00054954954954955,-3.68348198177912
-0.000543543543543544,-3.53333082788906
-0.000543543543543544,-3.53526509066985
-0.000537537537537538,-3.38298631334028
-0.000537537537537538,-3.38227562776207
-0.000531531531531532,-3.23456735119151
-0.000531531531531532,-3.23352979481616
-0.000525525525525526,-3.08159034655346
-0.000525525525525526,-3.0838301961378
-0.000519519519519519,-2.93313611265051
-0.000519519519519519,-2.9311479021714
-0.000513513513513514,-2.78287603280013
-0.000513513513513514,-2.78332389088632
-0.000507507507507508,-2.63065934672224
-0.000507507507507508,-2.63207221426212
-0.000501501501501501,-2.48303543156138
-0.000501501501501501,-2.48056459582824
-0.000495495495495496,-2.33078602382024
-0.000495495495495496,-2.33284060748624
-0.000489489489489489,-2.18055744818946
-0.000489489489489489,-2.18029606348018
-0.000483483483483483,-2.03215350135162
-0.000483483483483483,-2.03035636214885
-0.000477477477477478,-1.87908944323821
-0.000477477477477478,-1.88178081026338
-0.000471471471471471,-1.73076075628126
-0.000471471471471471,-1.72882380697914
-0.000465465465465465,-1.58039554319593
-0.000465465465465465,-1.58025537237102
-0.000459459459459459,-1.42817506620449
-0.000459459459459459,-1.43036433056496
-0.000453453453453453,-1.28059373497551
-0.000453453453453453,-1.27777275172884
-0.000447447447447447,-1.12845254053021
-0.000447447447447447,-1.13000060173165
-0.000441441441441441,-0.977965683326801
-0.000441441441441441,-0.978769382437058
-0.000435435435435435,-0.829774109511818
-0.000435435435435435,-0.827064026291092
-0.000429429429429429,-0.676789166461174
-0.000429429429429429,-0.679444062065127
-0.000423423423423423,-0.527996038209319
-0.000423423423423423,-0.527180509147201
-0.000417417417417417,-0.378348995207384
-0.000417417417417417,-0.376665842054412
-0.000411411411411411,-0.225661909861463
-0.000411411411411411,-0.22862329450904
-0.000405405405405405,-0.0779944271058568
-0.000405405405405405,-0.0757007893722137
-0.000399399399399399,0.0745179862431691
-0.000399399399399399,0.0724107923489578
-0.000393393393393393,0.224946016490808
-0.000393393393393393,0.222451686820237
-0.000387387387387387,0.372583334527049
-0.000387387387387387,0.375374097292593
-0.000381381381381381,0.524994251825349
-0.000381381381381381,0.524054427397648
-0.000375375375375375,0.675229502811719
-0.000375375375375375,0.673585983025048
-0.000369369369369369,0.823457683838441
-0.000369369369369369,0.826390639526754
-0.000363363363363363,0.976380964984308
-0.000363363363363363,0.974533301340407
-0.000357357357357357,1.12547966993776
-0.000357357357357357,1.12469141244669
-0.000351351351351351,1.27456848472897
-0.000351351351351351,1.27724745819897
-0.000345345345345345,1.42746009423897
-0.000345345345345345,1.4251362047945
-0.000339339339339339,1.57575776352036
-0.000339339339339339,1.5757586862484
-0.000333333333333333,1.72576983887592
-0.000333333333333333,1.72803747509853
-0.000327327327327327,1.87835211217167
-0.000327327327327327,1.87581889696233
-0.000321321321321321,2.02619356968892
-0.000321321321321321,2.02670731351794
-0.000315315315315315,2.17695463135372
-0.000315315315315315,2.17884832845604
-0.000309309309309309,2.32908438025182
-0.000309309309309309,2.32656261557288
-0.000303303303303303,2.47672242177125
-0.000303303303303303,2.4775628272409
-0.000297297297297297,2.62796499549342
-0.000297297297297297,2.62961846036663
-0.000291291291291291,2.77984166022813
-0.000291291291291291,2.77738268446555
-0.000285285285285285,2.92742238399502
-0.000285285285285285,2.92814688006382
-0.000279279279279279,3.0788147253124
-0.000279279279279279,3.08038716903693
-0.000273273273273273,3.23057248585053
-0.000273273273273273,3.22830089813981
-0.000267267267267267,3.3781088696062
-0.000267267267267267,3.37858407498949
-0.000261261261261261,3.52945772203513
-0.000261261261261261,3.53112269626552
-0.000255255255255255,3.68122480730342
-0.000255255255255255,3.67933605567782
-0.000249249249249249,3.82888905348652
-0.000249249249249249,3.82891473190443
-0.000243243243243243,3.97984940673808
-0.000243243243243243,3.98162145210133
-0.000237237237237237,4.13197468442016
-0.000237237237237237,4.13054548994805
-0.000231231231231231,4.2797882482538
-0.000231231231231231,4.27919830685448
-0.000225225225225225,4.43000730513605
-0.000225225225225225,4.43176926025809
-0.000219219219219219,4.58255789250799
-0.000219219219219219,4.58187118506359
-0.000213213213213213,4.73087123978174
-0.000213213213213213,4.72969769054666
-0.000207207207207207,4.88009839487774
-0.000207207207207207,4.88144024973335
-0.000201201201201201,5.0327635566964
-0.000201201201201201,5.03305413202797
-0.000195195195195195,5.18222759358713
-0.000195195195195195,5.18085776293911
-0.000189189189189189,5.33030840123552
-0.000189189189189189,5.33068695475398
-0.000183183183183183,5.48203657899711
-0.000183183183183183,5.48311863930947
-0.000177177177177177,5.63353375929702
-0.000177177177177177,5.63282061974235
-0.000171171171171171,5.78143302092596
-0.000171171171171171,5.78067828020291
-0.000165165165165165,5.93113755348953
-0.000165165165165165,5.93199874886192
-0.000159159159159159,6.08355275189948
-0.000159159159159159,6.08390818884809
-0.000153153153153153,6.23319822426899
-0.000153153153153153,6.23238888696604
-0.000147147147147147,6.38108434977524
-0.000147147147147147,6.38089302657988
-0.000141141141141141,6.53205315422607
-0.000141141141141141,6.53276680691646
-0.000135135135135135,6.68407418724406
-0.000135135135135135,6.68413993983816
-0.000129129129129129,6.83294882754454
-0.000129129129129129,6.83236683431952
-0.000123123123123123,6.9811042517414
-0.000123123123123123,6.98104992423937
-0.000117117117117117,7.13214863626104
-0.000117117117117117,7.1325789851499
-0.000111111111111111,7.28405060201327
-0.000111111111111111,7.28403436709976
-0.000105105105105105,7.43317217826446
-0.000105105105105105,7.43284528667788
-9.90990990990991e-05,7.58111473733449
-9.90990990990991e-05,7.58098552496552
-9.30930930930931e-05,7.73119743857211
-9.30930930930931e-05,7.73131930099356
-8.70870870870871e-05,7.88297507885023
-8.70870870870871e-05,7.88306668178719
-8.10810810810811e-05,8.03348976256482
-8.10810810810811e-05,8.03350215040757
-7.50750750750751e-05,8.18190579276538
-7.50750750750751e-05,8.18189484445982
-6.90690690690691e-05,8.33023398744415
-6.90690690690691e-05,8.33024733064538
-6.30630630630631e-05,8.48026386363126
-6.30630630630631e-05,8.48019511011652
-5.70570570570571e-05,8.63156708219811
-5.70570570570571e-05,8.6314084842303
-5.10510510510511e-05,8.78235584810071
-5.10510510510511e-05,8.78230974581126
-4.5045045045045e-05,8.93167102637344
-4.5045045045045e-05,8.93184814221879
-3.9039039039039e-05,9.08000026487463
-3.9039039039039e-05,9.08034679597633
-3.3033033033033e-05,9.22846099703955
-3.3033033033033e-05,9.22875311893673
-2.7027027027027e-05,9.3777059817995
-2.7027027027027e-05,9.377807025884
-2.1021021021021e-05,9.52790128319288
-2.1021021021021e-05,9.52760814331861
-1.5015015015015e-05,9.67835756656767
-1.5015015015015e-05,9.67778821153801
-9.00900900900901e-06,9.82861301313297
-9.00900900900901e-06,9.82804864791222
-3.003003003003e-06,9.97854252942432
-3.003003003003e-06,9.97813742623923
3.003003003003e-06,10.1280684971564
3.003003003003e-06,10.1278822980858
9.00900900900901e-06,10.2772161699607
9.00900900900901e-06,10.2773454464023
1.5015015015015e-05,10.4262066964933
1.5015015015015e-05,10.4265113498867
2.1021021021021e-05,10.5751848939154
2.1021021021021e-05,10.5756587608194
2.7027027027027e-05,10.7241390510948
2.7027027027027e-05,10.7247789037682
3.3033033033033e-05,10.8732008517296
3.3033033033033e-05,10.8737492154791
3.9039039039039e-05,11.0222088055245
3.9039039039039e-05,11.0228220559392
4.5045045045045e-05,11.1713058107633
4.5045045045045e-05,11.1716108812525
5.10510510510511e-05,11.3203106822828
5.10510510510511e-05,11.3201901371029
5.70570570570571e-05,11.4690939820327
5.70570570570571e-05,11.4683925641452
6.30630630630631e-05,11.6174043652399
6.30630630630631e-05,11.6159386140231
6.90690690690691e-05,11.7648979863792
6.90690690690691e-05,11.7632138306811
7.50750750750751e-05,11.9119427591391
7.50750750750751e-05,11.91111988741
8.10810810810811e-05,12.0593562971897
8.10810810810811e-05,12.0602768448401
8.70870870870871e-05,12.208392196114
8.70870870870871e-05,12.2104712736039
9.30930930930931e-05,12.3586829187664
9.30930930930931e-05,12.3586715844387
9.90990990990991e-05,12.5065769921055
9.90990990990991e-05,12.5041268746591
0.000105105105105105,12.6513955161672
0.000105105105105105,12.6513964234377
0.000111111111111111,12.7996484609003
0.000111111111111111,12.8020249742441
0.000117117117117117,12.9496228719551
0.000117117117117117,12.9475514311146
0.000123123123123123,13.0935523482477
0.000123123123123123,13.0936963415495
0.000129129129129129,13.2425371942484
0.000129129129129129,13.2435407196516
0.000135135135135135,13.3887234701438
0.000135135135135135,13.38687196285
0.000141141141141141,13.5351331970199
0.000141141141141141,13.53707347334
0.000147147147147147,13.6813190686718
0.000147147147147147,13.6798645465276
0.000153153153153153,13.8290551806936
0.000153153153153153,13.828327493161
0.000159159159159159,13.9715018314031
0.000159159159159159,13.9746977814279
0.000165165165165165,14.1198426050117
0.000165165165165165,14.1172588210959
0.000171171171171171,14.2659524106576
0.000171171171171171,14.2633308188161
0.000177177177177177,14.4086755847343
0.000177177177177177,14.4106685977914
0.000183183183183183,14.5517219041317
0.000183183183183183,14.5554710729614
0.000189189189189189,14.6959584679547
0.000189189189189189,14.6994579388308
0.000195195195195195,14.8397079547103
0.000195195195195195,14.8433759653563
0.000201201201201201,14.9837523493453
0.000201201201201201,14.9861214669495
0.000207207207207207,15.1287819041812
0.000207207207207207,15.1263658550145
0.000213213213213213,15.270493640035
0.000213213213213213,15.2679085146556
0.000219219219219219,15.4095098823181
0.000219219219219219,15.4132645169559
0.000225225225225225,15.5533819370857
0.000225225225225225,15.5505718930787
0.000231231231231231,15.6914119006186
0.000231231231231231,15.6936833850329
0.000237237237237237,15.8309728975999
0.000237237237237237,15.833603706144
0.000243243243243243,15.971251112931
0.000243243243243243,15.9713384312831
0.000249249249249249,16.1103467965825
0.000249249249249249,16.1098771642323
0.000255255255255255,16.248112167719
0.000255255255255255,16.245427332836
0.000261261261261261,16.3848873742606
0.000261261261261261,16.3817602054317
0.000267267267267267,16.5180674291959
0.000267267267267267,16.5189921715544
0.000273273273273273,16.6545236136082
0.000273273273273273,16.6507689921358
0.000279279279279279,16.7869519027549
0.000279279279279279,16.7848723008133
0.000285285285285285,16.9174064520713
0.000285285285285285,16.916235051199
0.000291291291291291,17.0496932836122
0.000291291291291291,17.0473804177126
0.000297297297297297,17.1779776548513
0.000297297297297297,17.1768521977955
0.000303303303303303,17.3053090460518
0.000303303303303303,17.3059612190671
0.000309309309309309,17.4300796906492
0.000309309309309309,17.4329688836463
0.000315315315315315,17.5574140491006
0.000315315315315315,17.5557354431651
0.000321321321321321,17.6780167000966
0.000321321321321321,17.6788459337948
0.000327327327327327,17.7997239232716
0.000327327327327327,17.7988715858186
0.000333333333333333,17.9168512657143
0.000333333333333333,17.9193004971044
0.000339339339339339,18.0357494180396
0.000339339339339339,18.0348862946098
0.000345345345345345,18.1498301240312
0.000345345345345345,18.1505860570465
0.000351351351351351,18.2615275342189
0.000351351351351351,18.2623106786549
0.000357357357357357,18.3741667525312
0.000357357357357357,18.3710002149138
0.000363363363363363,18.4775737312437
0.000363363363363363,18.4779575062429
0.000369369369369369,18.5846354860623
0.000369369369369369,18.5855470757074
0.000375375375375375,18.6869340124873
0.000375375375375375,18.6863225687364
0.000381381381381381,18.7868863212282
0.000381381381381381,18.7862078196851
0.000387387387387387,18.8825925491258
0.000387387387387387,18.8833740757734
0.000393393393393393,18.9775845965793
0.000393393393393393,18.9777400904869
0.000399399399399399,19.0700923433626
0.000399399399399399,19.068974080468
0.000405405405405405,19.1610569537369
0.000405405405405405,19.1596285663415
0.000411411411411411,19.2488009066466
0.000411411411411411,19.2498377860136
0.000417417417417417,19.3285500021247
0.000417417417417417,19.3290476259624
0.000423423423423423,19.4132714417306
0.000423423423423423,19.4134807973387
0.000429429429429429,19.4928442605555
0.000429429429429429,19.4935505467891
0.000435435435435435,19.5668315280945
0.000435435435435435,19.5671752715954
0.000441441441441441,19.640993177005
0.000441441441441441,19.6436324046976
0.000447447447447447,19.7156728333772
0.000447447447447447,19.7157685217862
0.000453453453453453,19.7845869799193
0.000453453453453453,19.7826894213376
0.000459459459459459,19.8516323368102
0.000459459459459459,19.851298096494
0.000465465465465465,19.9146443127014
0.000465465465465465,19.915573693205
0.000471471471471471,19.9785496444784
0.000471471471471471,19.9790616527479
0.000477477477477478,20.0389821299537
0.000477477477477478,20.039674848789
0.000483483483483483,20.0984766248045
0.000483483483483483,20.098984185097
0.000489489489489489,20.1546699474946
0.000489489489489489,20.1569910370852
0.000495495495495496,20.2113086800579
0.000495495495495496,20.2115032565646
0.000501501501501501,20.2656562673424
0.000501501501501501,20.2654539070775
0.000507507507507508,20.3183311926629
0.000507507507507508,20.3194214694101
0.000513513513513514,20.3706156442503
0.000513513513513514,20.370005963423
0.000519519519519519,20.4195729410709
0.000519519519519519,20.4175796805838
0.000525525525525526,20.4688351450788
0.000525525525525526,20.4662267740564
0.000531531531531532,20.5130033636418
0.000531531531531532,20.5152850940395
0.000537537537537538,20.5601629232816
0.000537537537537538,20.5581005805211
0.000543543543543544,20.6048420529012
0.000543543543543544,20.6022730132212
0.00054954954954955,20.6419214258724
0.00054954954954955,20.6484946565973
0.000555555555555556,20.6880522335034
0.000555555555555556,20.6871217238697
0.000561561561561562,20.7312380303368
0.000561561561561562,20.7312987225524
0.000567567567567568,20.7712188958737
0.000567567567567568,20.7677079847083
0.000573573573573574,20.8088728010899
0.000573573573573574,20.8097735668404
0.00057957957957958,20.8470563687809
0.00057957957957958,20.8481148465382
0.000585585585585586,20.8838524650217
0.000585585585585586,20.8860146453027
0.000591591591591592,20.9187431069109
0.000591591591591592,20.9252360559606
0.000597597597597598,20.9600422645796
0.000597597597597598,20.9564042555027
0.000603603603603604,20.9911803915623
0.000603603603603604,20.9923104339761
0.00060960960960961,21.0270037065887
0.00060960960960961,21.0289608083125
0.000615615615615616,21.05661647729
0.000615615615615616,21.0687892787277
0.000621621621621622,21.0935584593422
0.000621621621621622,21.0984153699878
0.000627627627627628,21.1301509286641
0.000627627627627628,21.1244443365466
0.000633633633633634,21.157593609318
0.000633633633633634,21.1603893039399
0.00063963963963964,21.1927546293402
0.00063963963963964,21.1893697891716
0.000645645645645646,21.2225244047922
0.000645645645645646,21.2224783535815
0.000651651651651652,21.2514192233397
0.000651651651651652,21.2507541606868
0.000657657657657658,21.2832263382865
0.000657657657657658,21.2865795632727
0.000663663663663664,21.3130751327695
0.000663663663663664,21.3144237166511
0.00066966966966967,21.3398897082531
0.00066966966966967,21.3445475185701
0.000675675675675676,21.3731852322171
0.000675675675675676,21.3727091842649
0.000681681681681682,21.3983914112174
0.000681681681681682,21.4072616284004
0.000687687687687688,21.4247255781983
0.000687687687687688,21.4245142213458
0.000693693693693694,21.4536020323817
0.000693693693693694,21.457627272548
0.0006996996996997,21.4782499490448
0.0006996996996997,21.4846597321528
0.000705705705705706,21.5086627100981
0.000705705705705706,21.5114091986522
0.000711711711711712,21.5336827087903
0.000711711711711712,21.5337687298943
0.000717717717717718,21.5695666525018
0.000717717717717718,21.5594780908503
0.000723723723723724,21.5868910967506
0.000723723723723724,21.5864084525278
0.00072972972972973,21.6152894164177
0.00072972972972973,21.6119024256271
0.000735735735735736,21.6412906014907
0.000735735735735736,21.6346824342538
0.000741741741741742,21.6684898985937
0.000741741741741742,21.6661869185815
0.000747747747747748,21.6869774400235
0.000747747747747748,21.6843674732973
0.000753753753753754,21.7156381796745
0.000753753753753754,27.7444620351771
0.00075975975975976,21.7426727157194
0.00075975975975976,27.966385112406
0.000765765765765766,21.7577756476681
0.000765765765765766,28.1829108198939
0.000771771771771772,21.7867757614623
0.000771771771771772,28.3843301188637
0.000777777777777778,21.8101355366537
0.000777777777777778,28.5821892233518
0.000783783783783784,21.8282002077663
0.000783783783783784,28.7754475156271
0.00078978978978979,21.8570160943618
0.00078978978978979,28.9697741643296
0.000795795795795796,21.8782249960991
0.000795795795795796,29.1481775057883
0.000801801801801802,21.9054425973697
0.000801801801801802,29.3304119835934
0.000807807807807808,21.9255526565717
0.000807807807807808,29.5138048700442
0.000813813813813814,21.9522228460085
0.000813813813813814,29.6862335824699
0.00081981981981982,21.9718873341061
0.00081981981981982,29.8633222579379
0.000825825825825826,21.9973549780422
0.000825825825825826,30.03561545254
0.000831831831831832,22.0182752812244
0.000831831831831832,30.2075555003205
0.000837837837837838,22.0417770748883
0.000837837837837838,30.3744138931893
0.000843843843843844,22.0563545524417
0.000843843843843844,30.5447345107649
0.00084984984984985,22.0756259773807
0.00084984984984985,30.7136983665763
0.000855855855855856,22.1021789096526
0.000855855855855856,30.875517089805
0.000861861861861862,22.1188978915083
0.000861861861861862,31.0454130218396
0.000867867867867868,22.1421025131788
0.000867867867867868,31.2058145651489
0.000873873873873874,22.166628177299
0.000873873873873874,31.3697311514502
0.00087987987987988,22.1878832052976
0.00087987987987988,31.5344981127268
0.000885885885885886,22.2076268888969
0.000885885885885886,31.6970894028792
0.000891891891891892,22.2278738145404
0.000891891891891892,31.8575633139889
0.000897897897897898,22.245473819368
0.000897897897897898,32.0172858571768
0.000903903903903904,22.2706715389365
0.000903903903903904,32.178824305269
0.00090990990990991,22.2820253057738
0.00090990990990991,32.3422656133491
0.000915915915915916,22.2988157343597
0.000915915915915916,32.499561921548
0.000921921921921922,22.3223469255316
0.000921921921921922,32.6580776331649
0.000927927927927928,22.3378377972712
0.000927927927927928,32.8194548444345
0.000933933933933934,22.3670907497582
0.000933933933933934,32.9752533599323
0.00093993993993994,22.3858221336532
0.00093993993993994,33.1357235334969
0.000945945945945946,22.4095976569653
0.000945945945945946,33.2928493196615
0.000951951951951952,22.4153066638316
0.000951951951951952,33.4482290823327
0.000957957957957958,22.4409144811635
0.000957957957957958,33.6090785647484
0.000963963963963964,22.4647443896049
0.000963963963963964,33.7655225256335
0.00096996996996997,22.4734538582275
0.00096996996996997,33.919618252254
0.000975975975975976,22.4949280312378
0.000975975975975976,34.0763737561684
0.000981981981981982,22.5198082290683
0.000981981981981982,34.23486696885
0.000987987987987988,22.5460488672568
0.000987987987987988,34.3919372270752
0.000993993993993994,22.5568268918397
0.000993993993993994,34.5471452570332
0.001,22.5805346095676
0.001,34.7019977567826
0.00100600600600601,22.5988621006233
0.00100600600600601,34.8560474812368
0.00101201201201201,22.6127479464691
0.00101201201201201,35.0107994930938
0.00101801801801802,22.6284919435235
0.00101801801801802,35.1657705899921
0.00102402402402402,22.6472475388377
0.00102402402402402,35.320835952784
0.00103003003003003,22.6654828433762
0.00103003003003003,35.4754981036867
0.00103603603603604,22.6843066745699
0.00103603603603604,35.6304004206253
0.00104204204204204,22.70058508317
0.00104204204204204,35.7859469219366
0.00104804804804805,22.7149213908006
0.00104804804804805,35.9415183183323
0.00105405405405405,22.7516248452229
0.00105405405405405,36.0964543846689
0.00106006006006006,22.7656101047312
0.00106006006006006,36.2503571147703
0.00106606606606607,22.7840951340987
0.00106606606606607,36.4033590786054
0.00107207207207207,22.8044991370061
0.00107207207207207,36.556053218194
0.00107807807807808,22.8252819634029
0.00107807807807808,36.708933810489
0.00108408408408408,22.8412240592782
0.00108408408408408,36.8637967658794
0.00109009009009009,22.8428359268453
0.00109009009009009,37.0187213567923
0.0010960960960961,22.8725325948023
0.0010960960960961,37.1730150605979
0.0011021021021021,22.8903094773402
0.0011021021021021,37.3258438461737
0.00110810810810811,22.9146378683287
0.00110810810810811,37.4767893393872
0.00111411411411411,22.930360610832
0.00111411411411411,37.6305045592985
0.00112012012012012,22.9393541787476
0.00112012012012012,37.7862469651856
0.00112612612612613,22.9652621266347
0.00112612612612613,37.9394276409213
0.00113213213213213,22.9837386875627
0.00113213213213213,38.0918647672742
0.00113813813813814,23.0025277791635
0.00113813813813814,38.2461372648582
0.00114414414414414,23.0075221590985
0.00114414414414414,38.3946692273942
0.00115015015015015,23.0427551376613
0.00115015015015015,38.5498552807096
0.00115615615615616,23.0379528702849
0.00115615615615616,38.7038709910148
0.00116216216216216,23.0752337120969
0.00116216216216216,38.8525827251261
0.00116816816816817,23.0884699799833
0.00116816816816817,39.0079344052399
0.00117417417417417,23.1002436424982
0.00117417417417417,39.1619411099836
0.00118018018018018,23.107288474479
0.00118018018018018,39.3107724606025
0.00118618618618619,23.140869396761
0.00118618618618619,39.4645398369046
0.00119219219219219,23.1486098307854
0.00119219219219219,39.6196609230054
0.0011981981981982,23.1745613494794
0.0011981981981982,39.7681291392856
0.0012042042042042,23.1739682720644
0.0012042042042042,39.9205917356464
0.00121021021021021,23.1967954283135
0.00121021021021021,40.0765125999973
0.00121621621621622,23.2238679886422
0.00121621621621622,40.2256733361403
0.00122222222222222,23.2391556507544
0.00122222222222222,40.3764912211646
0.00122822822822823,23.2446822380241
0.00122822822822823,40.5331341579027
0.00123423423423423,23.2621156158401
0.00123423423423423,40.6820796564083
0.00124024024024024,23.2936668101968
0.00124024024024024,40.8343603489145
0.00124624624624625,23.3082340739148
0.00124624624624625,40.9892970438447
0.00125225225225225,23.3106839772006
0.00125225225225225,41.1371702234076
0.00125825825825826,23.3278146712068
0.00125825825825826,41.2911314312949
0.00126426426426426,23.3591418690648
0.00126426426426426,41.4439905008817
0.00127027027027027,23.3789407730568
0.00127027027027027,41.5923811720627
0.00127627627627628,23.3750221426861
0.00127627627627628,41.7485539282991
0.00128228228228228,23.3955725590576
0.00128228228228228,41.8966062221171
0.00128828828828829,23.4324701008408
0.00128828828828829,42.0506406414798
0.00129429429429429,23.4348685869688
0.00129429429429429,42.2022313298961
0.0013003003003003,23.4445160678352
0.0013003003003003,42.3517743808762
0.00130630630630631,23.4842420366107
0.00130630630630631,42.5072905722397
0.00131231231231231,23.4907320711501
0.00131231231231231,42.6545307784093
0.00131831831831832,23.4898164318489
0.00131831831831832,42.8100043255339
0.00132432432432432,23.5209678380092
0.00132432432432432,42.958884194552
0.00133033033033033,23.5493205652486
0.00133033033033033,43.11129800078
0.00133633633633634,23.542573306975
0.00133633633633634,43.2639733103104
0.00134234234234234,23.5713668363859
0.00134234234234234,43.4128372682888
0.00134834834834835,23.5981497828708
0.00134834834834835,43.5681310595634
0.00135435435435435,23.5952818801595
0.00135435435435435,43.7152429060693
0.00136036036036036,23.6132830849917
0.00136036036036036,43.8710259223322
0.00136636636636637,23.6421280786522
0.00136636636636637,44.018594946737
0.00137237237237237,23.6424216685051
0.00137237237237237,44.1729555933962
0.00137837837837838,23.6569896204398
0.00137837837837838,44.322414718847
0.00138438438438438,23.6912586621446
0.00138438438438438,44.4745370761339
0.00139039039039039,23.688585309346
0.00139039039039039,44.6257813258553
0.0013963963963964,23.7165823044081
0.0013963963963964,44.7762843282274
0.0014024024024024,23.742744143986
0.0014024024024024,44.9300541956987
0.00140840840840841,23.7364789256936
0.00140840840840841,45.0781032055513
0.00141441441441441,23.761236238505
0.00141441441441441,45.2326717839354
0.00142042042042042,23.7874512429326
0.00142042042042042,45.3801837269156
0.00142642642642643,23.7826366652162
0.00142642642642643,45.5354652850141
0.00143243243243243,23.8159253625217
0.00143243243243243,45.6824674410772
0.00143843843843844,23.816002942828
0.00143843843843844,45.8379072362102
0.00144444444444444,23.8512378090358
0.00144444444444444,45.9848351766684
0.00145045045045045,23.8663719565584
0.00145045045045045,46.1401788678762
0.00145645645645646,23.8690940304271
0.00145645645645646,46.2872153505467
0.00146246246246246,23.8815243211435
0.00146246246246246,46.4423123129296
0.00146846846846847,23.9065199352017
0.00146846846846847,46.5895807974804
0.00147447447447447,23.9324135600636
0.00147447447447447,46.7443910977129
0.00148048048048048,23.9390380963199
0.00148048048048048,46.8918647871355
0.00148648648648649,23.9602412394603
0.00148648648648649,47.046479913966
0.00149249249249249,23.9564159162201
0.00149249249249249,47.1940374918873
0.0014984984984985,23.9955054277735
0.0014984984984985,47.3484792219828
0.0015045045045045,24.0058508250006
0.0015045045045045,47.496096620392
0.00151051051051051,24.0108499067011
0.00151051051051051,47.6505583754821
0.00151651651651652,24.0487982876928
0.00151651651651652,47.7981436940517
0.00152252252252252,24.03963708508
0.00152252252252252,47.9526227968244
0.00152852852852853,24.0835934962622
0.00152852852852853,48.1000348580365
0.00153453453453453,24.0754013171814
0.00153453453453453,48.2546137126136
0.00154054054054054,24.0906142075397
0.00154054054054054,48.4018629945388
0.00154654654654655,24.1267773099033
0.00154654654654655,48.5566070692245
0.00155255255255255,24.1265994944949
0.00155255255255255,48.7036784256324
0.00155855855855856,24.1567530133991
0.00155855855855856,48.8585680892468
0.00156456456456456,24.1474895027991
0.00156456456456456,49.0054558189174
0.00157057057057057,24.1853495294699
0.00157057057057057,49.1603553013961
0.00157657657657658,24.1753151216996
0.00157657657657658,49.3072079468647
0.00158258258258258,24.2164762780849
0.00158258258258258,49.4621585632683
0.00158858858858859,24.2249499098416
0.00158858858858859,49.6090526187291
0.00159459459459459,24.2397161172665
0.00159459459459459,49.763681358188
0.0016006006006006,24.258466520843
0.0016006006006006,49.9110378972061
0.00160660660660661,24.2547654424289
0.00160660660660661,50.0650885446553
0.00161261261261261,24.2748828268169
