-0.000777777777777778,-9.4236161330719
-0.000771771771771772,-9.2731094969766
-0.000771771771771772,-9.27217899208656
-0.000765765765765766,-9.12145199561089
-0.000765765765765766,-9.12211966604571
-0.00075975975975976,-8.97301118824062
-0.00075975975975976,-8.97288933891059
-0.000753753753753754,-8.8214128879006
-0.000753753753753754,-8.82098595033417
-0.000747747747747748,-8.67164448640683
-0.000747747747747748,-8.67239960523731
-0.000741741741741742,-8.52210028200027
-0.000741741741741742,-8.52135826647212
-0.000735735735735736,-8.37035205559327
-0.000735735735735736,-8.37078377500702
-0.00072972972972973,-8.22190501524073
-0.00072972972972973,-8.22197257227813
-0.000723723723723724,-8.07040510267724
-0.000723723723723724,-8.06996191704865
-0.000717717717717718,-7.92046087132198
-0.000717717717717718,-7.92110311825456
-0.000711711711711712,-7.77108903077383
-0.000711711711711712,-7.77056556939077
-0.000705705705705706,-7.61924296128751
-0.000705705705705706,-7.61948821911434
-0.0006996996996997,-7.47078452099274
-0.0006996996996997,-7.47093923313818
-0.000693693693693694,-7.31939766553756
-0.000693693693693694,-7.31901009741623
-0.000687687687687688,-7.16929750186672
-0.000687687687687688,-7.16975088425764
-0.000681681681681682,-7.02007589351139
-0.000681681681681682,-7.01977261585313
-0.000675675675675676,-6.8681671123941
-0.000675675675675676,-6.86822379759339
-0.00066966966966967,-6.71964332806961
-0.00066966966966967,-6.71979125766895
-0.000663663663663664,-6.56842060320702
-0.000663663663663664,-6.56815463562645
-0.000657657657657658,-6.41810031428261
-0.000657657657657658,-6.41833795986943
-0.000651651651651652,-6.26905277811713
-0.000651651651651652,-6.268924484428
-0.000645645645645646,-6.11706342770026
-0.000645645645645646,-6.11707213279616
-0.00063963963963964,-5.96847972428226
-0.00063963963963964,-5.96855471381417
-0.000633633633633634,-5.81742724997074
-0.000633633633633634,-5.81735800629189
-0.000627627627627628,-5.66690179115609
-0.000627627627627628,-5.66692499734886
-0.000621621621621622,-5.51801864877199
-0.000621621621621622,-5.5180281653793
-0.000615615615615616,-5.3659781927301
-0.000615615615615616,-5.36600257859248
-0.00060960960960961,-5.21729593840717
-0.00060960960960961,-5.21720483949418
-0.000603603603603604,-5.06645250180488
-0.000603603603603604,-5.06661154708363
-0.000597597597597598,-4.91568369350128
-0.000597597597597598,-4.91554207631276
-0.000591591591591592,-4.76697065476865
-0.000591591591591592,-4.7669930543159
-0.000585585585585586,-4.6149261242289
-0.000585585585585586,-4.61506357124801
-0.00057957957957958,-4.46609412566186
-0.00057957957957958,-4.46576652149954
-0.000573573573573574,-4.31549817160219
-0.000573573573573574,-4.31586594513527
-0.000567567567567568,-4.1644746112717
-0.000567567567567568,-4.16425284003156
-0.000561561561561562,-4.0159088688786
-0.000561561561561562,-4.01584632758668
-0.000555555555555556,-3.86387961264498
-0.000555555555555556,-3.86427039781606
-0.00054954954954955,-3.71487130196116
-0.00054954954954955,-3.71428015208464
-0.000543543543543544,-3.56453916318949
-0.000543543543543544,-3.56505234298564
-0.000537537537537538,-3.41328141319964
-0.000537537537537538,-3.41309516009715
-0.000531531531531532,-3.26481287667086
-0.000531531531531532,-3.26453738323032
-0.000525525525525526,-3.1128598926461
-0.000525525525525526,-3.11355895530841
-0.000519519519519519,-2.96354716514833
-0.000519519519519519,-2.96276795927914
-0.000513513513513514,-2.81368771424087
-0.000513513513513514,-2.81412969885997
-0.000507507507507508,-2.66202351756321
-0.000507507507507508,-2.66217061650164
-0.000501501501501501,-2.51364882261898
-0.000501501501501501,-2.51294191729866
-0.000495495495495496,-2.36198513616958
-0.000495495495495496,-2.36297860870384
-0.000489489489489489,-2.21220312641188
-0.000489489489489489,-2.21137900894359
-0.000483483483483483,-2.06275584729044
-0.000483483483483483,-2.06298641890612
-0.000477477477477478,-1.91089455720375
-0.000477477477477478,-1.91142790219741
-0.000471471471471471,-1.76247647936885
-0.000471471471471471,-1.76136521089624
-0.000465465465465465,-1.61108809250357
-0.000465465465465465,-1.612265522782
-0.000459459459459459,-1.4608654789089
-0.000459459459459459,-1.46022632407332
-0.000453453453453453,-1.31183610869717
-0.000453453453453453,-1.31157810592858
-0.000447447447447447,-1.15979305905948
-0.000447447447447447,-1.16083951376233
-0.000441441441441441,-1.01121607688009
-0.000441441441441441,-1.00982235487598
-0.000435435435435435,-0.860271437945156
-0.000435435435435435,-0.861304048367286
-0.000429429429429429,-0.709526636646219
-0.000429429429429429,-0.70938306379471
-0.000423423423423423,-0.560853707845685
-0.000423423423423423,-0.559965728603977
-0.000417417417417417,-0.408782010940193
-0.000417417417417417,-0.410292439643547
-0.000411411411411411,-0.25987284018954
-0.000411411411411411,-0.258486165382357
-0.000405405405405405,-0.109519535474461
-0.000405405405405405,-0.110055804618511
-0.000399399399399399,0.0417635991788786
-0.000399399399399399,0.0411829839252222
-0.000393393393393393,0.1902042000269
-0.000393393393393393,0.191728672852192
-0.000387387387387387,0.342074518125135
-0.000387387387387387,0.340432505551146
-0.000381381381381381,0.491570191172582
-0.000381381381381381,0.492477137978275
-0.000375375375375375,0.64120614689967
-0.000375375375375375,0.641544679331863
-0.000369369369369369,0.793026840695813
-0.000369369369369369,0.79156606836103
-0.000363363363363363,0.941371360383987
-0.000363363363363363,0.943206513424888
-0.000357357357357357,1.09277396212168
-0.000357357357357357,1.09154055446248
-0.000351351351351351,1.24305524078228
-0.000351351351351351,1.24296971510795
-0.000345345345345345,1.3919178485438
-0.000345345345345345,1.39333244583316
-0.000339339339339339,1.54404232170876
-0.000339339339339339,1.54212226372623
-0.000333333333333333,1.6927675515381
-0.000333333333333333,1.69417535552589
-0.000327327327327327,1.84328473023842
-0.000327327327327327,1.84319724178129
-0.000321321321321321,1.99450089837035
-0.000321321321321321,1.99320275923642
-0.000315315315315315,2.14288356365764
-0.000315315315315315,2.14485331987421
-0.000309309309309309,2.29474350568675
-0.000309309309309309,2.29321584789595
-0.000303303303303303,2.44432885811245
-0.000303303303303303,2.44451094129078
-0.000297297297297297,2.59375373727411
-0.000297297297297297,2.59506807934626
-0.000291291291291291,2.74573281801087
-0.000291291291291291,2.74368593133626
-0.000285285285285285,2.8941360058318
-0.000285285285285285,2.89567200321711
-0.000279279279279279,3.0450973157825
-0.000279279279279279,3.04497720679672
-0.000273273273273273,3.19593593928326
-0.000273273273273273,3.19455916918936
-0.000267267267267267,3.34443002877495
-0.000267267267267267,3.34647137252987
-0.000261261261261261,3.49640329985073
-0.000261261261261261,3.49494345245825
-0.000255255255255255,3.64577813077955
-0.000255255255255255,3.64567052760549
-0.000249249249249249,3.79528076649559
-0.000249249249249249,3.79684578522118
-0.000243243243243243,3.94718233657229
-0.000243243243243243,3.94517105375104
-0.000237237237237237,4.09561399170715
-0.000237237237237237,4.09677072874827
-0.000231231231231231,4.2464588992774
-0.000231231231231231,4.24695113267522
-0.000225225225225225,4.39746393920349
-0.000225225225225225,4.39569284423639
-0.000219219219219219,4.5457936402746
-0.000219219219219219,4.54768014084646
-0.000213213213213213,4.69760532034545
-0.000213213213213213,4.69695697608319
-0.000207207207207207,4.84740830456196
-0.000207207207207207,4.84636363671042
-0.000201201201201201,4.99642731167426
-0.000201201201201201,4.99836239340045
-0.000195195195195195,5.14846840218041
-0.000195195195195195,5.14696927578384
-0.000189189189189189,5.29727380657005
-0.000189189189189189,5.29718911168875
-0.000183183183183183,5.44716668613566
-0.000183183183183183,5.44881167725823
-0.000177177177177177,5.59892816781739
-0.000177177177177177,5.59723265301652
-0.000171171171171171,5.74740465060055
-0.000171171171171171,5.74774297093167
-0.000165165165165165,5.89789403622804
-0.000165165165165165,5.89913918401434
-0.000159159159159159,6.04924575426186
-0.000159159159159159,6.0474538480578
-0.000153153153153153,6.19751779469447
-0.000153153153153153,6.19834459391807
-0.000147147147147147,6.34861132522403
-0.000147147147147147,6.34941397778787
-0.000141141141141141,6.4994315831809
-0.000141141141141141,6.49770868885898
-0.000135135135135135,6.6477085087332
-0.000135135135135135,6.64878808160914
-0.000129129129129129,6.79914188022191
-0.000129129129129129,6.79966127838208
-0.000123123123123123,6.94954400759993
-0.000123123123123123,6.94795614832869
-0.000117117117117117,7.09792392645446
-0.000117117117117117,7.09902350900315
-0.000111111111111111,7.24946429389234
-0.000111111111111111,7.24992044448298
-0.000105105105105105,7.39973127204249
-0.000105105105105105,7.39820175832323
-9.90990990990991e-05,7.54810444886196
-9.90990990990991e-05,7.54905726320811
-9.30930930930931e-05,7.69957549869739
-9.30930930930931e-05,7.70019884320985
-8.70870870870871e-05,7.84991101081227
-8.70870870870871e-05,7.84850115053371
-8.10810810810811e-05,7.99823337993559
-8.10810810810811e-05,7.99884255434227
-7.50750750750751e-05,8.1494314266345
-7.50750750750751e-05,8.15028638069704
-6.90690690690691e-05,8.3001268078378
-6.90690690690691e-05,8.2988948724205
-6.30630630630631e-05,8.44836344864948
-6.30630630630631e-05,8.4484151538241
-5.70570570570571e-05,8.59896701910115
-5.70570570570571e-05,8.60008213684416
-5.10510510510511e-05,8.75021869176459
-5.10510510510511e-05,8.74947812479222
-4.5045045045045e-05,8.89864852368809
-4.5045045045045e-05,8.89802527356703
-3.9039039039039e-05,9.04820043744605
-3.9039039039039e-05,9.04922977179429
-3.3033033033033e-05,9.19983131242634
-3.3033033033033e-05,9.19989699471991
-2.7027027027027e-05,9.34917252589661
-2.7027027027027e-05,9.34826285910123
-2.1021021021021e-05,9.49762844241497
-2.1021021021021e-05,9.4979180217202
-1.5015015015015e-05,9.64862393367624
-1.5015015015015e-05,9.64935469062858
-9.00900900900901e-06,9.79942023747836
-9.00900900900901e-06,9.79904471432309
-3.003003003003e-06,9.94790063536018
-3.003003003003e-06,9.9473596330272
3.003003003003e-06,10.0969711441967
3.003003003003e-06,10.0973261004466
9.00900900900901e-06,10.2481340220891
9.00900900900901e-06,10.2485415623863
1.5015015015015e-05,10.3985441225435
1.5015015015015e-05,10.398234507
2.1021021021021e-05,10.5468644312652
2.1021021021021e-05,10.5465463754332
2.7027027027027e-05,10.6958414819242
2.7027027027027e-05,10.6959377528846
3.3033033033033e-05,10.8465765637039
3.3033033033033e-05,10.8467720190129
3.9039039039039e-05,10.9972655819123
3.9039039039039e-05,10.9971831535473
4.5045045045045e-05,11.1461482318048
4.5045045045045e-05,11.1460962949335
5.10510510510511e-05,11.2944195834876
5.10510510510511e-05,11.2944503947105
5.70570570570571e-05,11.4437800163138
5.70570570570571e-05,11.4437389959317
6.30630630630631e-05,11.5942496154119
6.30630630630631e-05,11.5939915453867
6.90690690690691e-05,11.7445893713156
6.90690690690691e-05,11.7443495051658
7.50750750750751e-05,11.8938733293633
7.50750750750751e-05,11.8940325437646
8.10810810810811e-05,12.0423891961391
8.10810810810811e-05,12.0429348731436
8.70870870870871e-05,12.1908153362368
8.70870870870871e-05,12.1914307702479
9.30930930930931e-05,12.3396641015916
9.30930930930931e-05,12.3399825872116
9.90990990990991e-05,12.4889716361953
9.90990990990991e-05,12.4886912073862
0.000105105105105105,12.6385341583404
0.000105105105105105,12.6378659548486
0.000111111111111111,12.7880746542356
0.000111111111111111,12.7870348071499
0.000117117117117117,12.9374283234968
0.000117117117117117,12.9362055649151
0.000123123123123123,13.0865285746999
0.000123123123123123,13.085199033322
0.000129129129129129,13.23548884311
0.000129129129129129,13.2340339088415
0.000135135135135135,13.3842646819522
0.000135135135135135,13.3826699034123
0.000141141141141141,13.532635273057
0.000141141141141141,13.5310648522715
0.000147147147147147,13.6811920587481
0.000147147147147147,13.6792006696379
0.000153153153153153,13.8290773012855
0.000153153153153153,13.8272213349148
0.000159159159159159,13.9765399020773
0.000159159159159159,13.9754098990009
0.000165165165165165,14.1235999587915
0.000165165165165165,14.1243633051943
0.000171171171171171,14.2713758880625
0.000171171171171171,14.2726864357318
0.000177177177177177,14.4196566845363
0.000177177177177177,14.4212674144502
0.000183183183183183,14.5686561826523
0.000183183183183183,14.5676444362461
0.000189189189189189,14.7159829026639
0.000189189189189189,14.7139162910122
0.000195195195195195,14.8613806533573
0.000195195195195195,14.8626298000642
0.000201201201201201,15.0086458283177
0.000201201201201201,15.0101293048056
0.000207207207207207,15.157018814404
0.000207207207207207,15.1545109110372
0.000213213213213213,15.3011779980947
0.000213213213213213,15.3034568501367
0.000219219219219219,15.4496864682735
0.000219219219219219,15.4474999273549
0.000225225225225225,15.5933842988194
0.000225225225225225,15.5954906082014
0.000231231231231231,15.7412715973935
0.000231231231231231,15.7387429800212
0.000237237237237237,15.8840184509327
0.000237237237237237,15.8861621783479
0.000243243243243243,16.0295370994447
0.000243243243243243,16.0305904777247
0.000249249249249249,16.1752382447449
0.000249249249249249,16.1733034528524
0.000255255255255255,16.3192611907721
0.000255255255255255,16.3167731528652
0.000261261261261261,16.4625836610456
0.000261261261261261,16.4600839632886
0.000267267267267267,16.6055187333517
0.000267267267267267,16.6032131356433
0.000273273273273273,16.7472911646799
0.000273273273273273,16.7462851688543
0.000279279279279279,16.8870848943246
0.000279279279279279,16.8893367864346
0.000285285285285285,17.0299749493776
0.000285285285285285,17.0278429704134
0.000291291291291291,17.1682563527267
0.000291291291291291,17.1696867626535
0.000297297297297297,17.3080871387369
0.000297297297297297,17.3066129733847
0.000303303303303303,17.4452917632612
0.000303303303303303,17.4450932936647
0.000309309309309309,17.5825255086704
0.000309309309309309,17.582387229116
0.000315315315315315,17.719757053715
0.000315315315315315,17.7176065405974
0.000321321321321321,17.8535599789374
0.000321321321321321,17.8552086872918
0.000327327327327327,17.988492271787
0.000327327327327327,17.9858948718006
0.000333333333333333,18.1182546703503
0.000333333333333333,18.1180099564299
0.000339339339339339,18.2498035643832
0.000339339339339339,18.2486205968614
0.000345345345345345,18.3779056291672
0.000345345345345345,18.3757985900013
0.000351351351351351,18.5067189742893
0.000351351351351351,18.5034483560889
0.000357357357357357,18.6306150690995
0.000357357357357357,18.6269253043928
0.000363363363363363,18.7513168535126
0.000363363363363363,18.7483752325833
0.000369369369369369,18.8718064101859
0.000369369369369369,18.8709729385579
0.000375375375375375,18.9895031884358
0.000375375375375375,18.9871429746395
0.000381381381381381,19.1048495453572
0.000381381381381381,19.1040819306
0.000387387387387387,19.2155645203391
0.000387387387387387,19.2160512199372
0.000393393393393393,19.3239625798997
0.000393393393393393,19.321613456123
0.000399399399399399,19.4329763370167
0.000399399399399399,19.4343904144866
0.000405405405405405,19.5338797230031
0.000405405405405405,19.5351844409279
0.000411411411411411,19.6328617882912
0.000411411411411411,19.6343008344722
0.000417417417417417,19.7289612365813
0.000417417417417417,19.7304188442833
0.000423423423423423,19.8203526519651
0.000423423423423423,19.8245115669709
0.000429429429429429,19.9136589889697
0.000429429429429429,19.9106203748058
0.000435435435435435,20.000303207096
0.000435435435435435,19.9995584493508
0.000441441441441441,20.084158302382
0.000441441441441441,20.0831811534627
0.000447447447447447,20.1621459517495
0.000447447447447447,20.1632362576307
0.000453453453453453,20.2401601655996
0.000453453453453453,20.2406050256772
0.000459459459459459,20.3081304460323
0.000459459459459459,20.3163756353353
0.000465465465465465,20.3840281782705
0.000465465465465465,20.3820220458981
0.000471471471471471,20.4511300732675
0.000471471471471471,20.4538326909743
0.000477477477477478,20.5174723338594
0.000477477477477478,20.5171886306035
0.000483483483483483,20.5799436107433
0.000483483483483483,20.5820448427905
0.000489489489489489,20.6407086447164
0.000489489489489489,20.6384444868029
0.000495495495495496,20.6964183911179
0.000495495495495496,20.6990603017085
0.000501501501501501,20.7546929119973
0.000501501501501501,20.755811555257
0.000507507507507508,20.8017076866613
0.000507507507507508,20.8082441154672
0.000513513513513514,20.8583228132021
0.000513513513513514,20.860559401478
0.000519519519519519,20.9104655518951
0.000519519519519519,20.9098939899065
0.000525525525525526,20.9583152766128
0.000525525525525526,20.9587445151795
0.000531531531531532,21.0035856115618
0.000531531531531532,21.0021929750013
0.000537537537537538,21.0485865911703
0.000537537537537538,21.0486063668162
0.000543543543543544,21.0935132909112
0.000543543543543544,21.0898394317243
0.00054954954954955,21.1339373931944
0.00054954954954955,21.1329320250056
0.000555555555555556,21.1743043118541
0.000555555555555556,21.1952729270906
0.000561561561561562,21.2145640188675
0.000561561561561562,21.2150987925695
0.000567567567567568,21.2509736442103
0.000567567567567568,21.2527173183392
0.000573573573573574,21.2962866928723
0.000573573573573574,21.2897152265189
0.00057957957957958,21.3267086706925
0.00057957957957958,21.3266999742124
0.000585585585585586,21.3609517147249
0.000585585585585586,21.362225736148
0.000591591591591592,21.3951944482829
0.000591591591591592,21.3999409869007
0.000597597597597598,21.4325521113936
0.000597597597597598,21.4334960554772
0.000603603603603604,21.4657864263083
0.000603603603603604,21.4659763824665
0.00060960960960961,21.4937391422251
0.00060960960960961,21.4982571549282
0.000615615615615616,21.5249373690921
0.000615615615615616,21.5303947864975
0.000621621621621622,21.5612035170111
0.000621621621621622,21.560779947687
0.000627627627627628,21.5859223869498
0.000627627627627628,21.5826342693284
0.000633633633633634,21.6242685692082
0.000633633633633634,21.6123780855946
0.00063963963963964,21.6503730043458
0.00063963963963964,21.6432070941336
0.000645645645645646,21.679116717508
0.000645645645645646,21.681858155918
0.000651651651651652,21.7068461406339
0.000651651651651652,21.7033328861224
0.000657657657657658,21.7309537738561
0.000657657657657658,21.7350485796928
0.000663663663663664,21.7562454354986
0.000663663663663664,21.7652275192987
0.00066966966966967,21.7843887457015
0.00066966966966967,21.7822301860357
0.000675675675675676,21.7883066730275
0.000675675675675676,21.8162869837202
0.000681681681681682,21.8435299964972
0.000681681681681682,21.8364329563653
0.000687687687687688,21.8644382825229
0.000687687687687688,26.4029839208318
0.000693693693693694,21.8896517889786
0.000693693693693694,26.6276064825379
0.0006996996996997,21.9163315282451
0.0006996996996997,26.8366276398011
0.000705705705705706,21.9631094919918
0.000705705705705706,27.0340333312082
0.000711711711711712,21.9627845106901
0.000711711711711712,27.2249969991655
0.000717717717717718,21.9905479328828
0.000717717717717718,27.4105764884553
0.000723723723723724,22.0139283408411
0.000723723723723724,27.5910302580934
0.00072972972972973,22.026664250841
0.00072972972972973,27.7683937910877
0.000735735735735736,22.0613601889771
0.000735735735735736,27.9423065707019
0.000741741741741742,22.0863757830437
0.000741741741741742,28.1140063115327
0.000747747747747748,22.0995535913519
0.000747747747747748,28.2842101513685
0.000753753753753754,22.1301838560622
0.000753753753753754,28.4532729598446
0.00075975975975976,22.1496753518312
0.00075975975975976,28.6194515573411
0.000765765765765766,22.1716593162046
0.000765765765765766,28.7877412294343
0.000771771771771772,22.1918237950297
0.000771771771771772,28.9503356369141
0.000777777777777778,22.2106112348013
0.000777777777777778,29.1159448122333
0.000783783783783784,22.2327132950536
0.000783783783783784,29.2783242955382
0.00078978978978979,22.2597260189299
0.00078978978978979,29.4402236070315
0.000795795795795796,22.2852632710046
0.000795795795795796,29.5980820727992
0.000801801801801802,22.2935845778371
0.000801801801801802,29.7612125438987
0.000807807807807808,22.3107186339425
0.000807807807807808,29.9194472537901
0.000813813813813814,22.3346737754797
0.000813813813813814,30.0768102775035
0.00081981981981982,22.3634739753868
0.00081981981981982,30.2385239244428
0.000825825825825826,22.3903264014961
0.000825825825825826,30.3931853209732
0.000831831831831832,22.4095257537422
0.000831831831831832,30.5538728435981
0.000837837837837838,22.4209016201176
0.000837837837837838,30.7081668623736
0.000843843843843844,22.4374429755649
0.000843843843843844,30.8662894962001
0.00084984984984985,22.458425718866
0.00084984984984985,31.0242931790345
0.000855855855855856,22.481862182024
0.000855855855855856,31.1784444130207
0.000861861861861862,22.4820418149952
0.000861861861861862,31.3332954299316
0.000867867867867868,22.5288315496494
0.000867867867867868,31.4895181704579
0.000873873873873874,22.5374194457265
0.000873873873873874,31.6458879629551
0.00087987987987988,22.5599924835912
0.00087987987987988,31.8008404342471
0.000885885885885886,22.5728731089062
0.000885885885885886,31.9569175141982
0.000891891891891892,22.6066037749333
0.000891891891891892,32.110720240153
0.000897897897897898,22.6482219402642
0.000897897897897898,32.2650062910653
0.000903903903903904,22.6418301868715
0.000903903903903904,32.4189787612516
0.00090990990990991,22.6503870358669
0.00090990990990991,32.5724947752286
0.000915915915915916,22.6826400059931
0.000915915915915916,32.726044629153
0.000921921921921922,22.6956968111544
0.000921921921921922,32.8796311720368
0.000927927927927928,22.7065621988903
0.000927927927927928,33.0337282105822
0.000933933933933934,22.7252503240119
0.000933933933933934,33.1887365918586
0.00093993993993994,22.7526341283971
0.00093993993993994,33.343292936539
0.000945945945945946,22.7698884208957
0.000945945945945946,33.4961973611674
0.000951951951951952,22.7822611807321
0.000951951951951952,33.6474594491392
0.000957957957957958,22.7943325594438
0.000957957957957958,33.7998100617232
0.000963963963963964,22.8210129504162
0.000963963963963964,33.9543349657455
0.00096996996996997,22.834906577969
0.00096996996996997,34.1086189109819
0.000975975975975976,22.8481719657149
0.000975975975975976,34.2600862379894
0.000981981981981982,22.8852672095298
0.000981981981981982,34.4109876947272
0.000987987987987988,22.8979947838137
0.000987987987987988,34.5653677383405
0.000993993993993994,22.9150643341201
0.000993993993993994,34.7190881103948
0.001,22.9048787398593
0.001,34.8692758031894
0.00100600600600601,22.9474162215333
0.00100600600600601,35.021670975365
0.00101201201201201,22.9574460902892
0.00101201201201201,35.1762324028619
0.00101801801801802,22.9892755189397
0.00101801801801802,35.3267381695651
0.00102402402402402,23.0044907952435
0.00102402402402402,35.4781806552838
0.00103003003003003,23.0102920388154
0.00103003003003003,35.6327257969872
0.00103603603603604,23.0298951945166
0.00103603603603604,35.7827498772184
0.00104204204204204,23.0533923420232
0.00104204204204204,35.9346626445635
0.00104804804804805,23.0636251704764
0.00104804804804805,36.0887039012896
0.00105405405405405,23.0696832842014
0.00105405405405405,36.2379558353759
0.00106006006006006,23.098642535931
0.00106006006006006,36.3913076522935
0.00106606606606607,23.1398596732359
0.00106606606606607,36.5435282206235
0.00107207207207207,23.1365701518929
0.00107207207207207,36.6932171671132
0.00107807807807808,23.1643186677843
0.00107807807807808,36.8476316125284
0.00108408408408408,23.1827076937195
0.00108408408408408,36.997087717755
0.00109009009009009,23.1925130597399
0.00109009009009009,37.1496143333862
0.0010960960960961,23.2131976923414
0.0010960960960961,37.3018209104322
0.0011021021021021,23.2234915630244
0.0011021021021021,37.4515214186199
0.00110810810810811,23.2456865037413
0.00110810810810811,37.6056088105162
0.00111411411411411,23.2731957960515
0.00111411411411411,37.7543988393753
0.00112012012012012,23.2423005534153
0.00112012012012012,37.9080214129211
0.00112612612612613,23.2956624363774
0.00112612612612613,38.0588520082042
0.00113213213213213,23.3170775189615
0.00113213213213213,38.2098500146491
0.00113813813813814,23.3132184525757
0.00113813813813814,38.3618706227898
0.00114414414414414,38.5112361549817
0.00114414414414414,38.5115967416135
0.00115015015015015,38.6641297370701
0.00115015015015015,38.6652086084577
0.00115615615615616,38.8140328327777
0.00115615615615616,38.8137481718757
0.00116216216216216,38.9658217117102
0.00116216216216216,38.9678063221285
0.00116816816816817,39.1190444689213
0.00116816816816817,39.1163819740779
0.00117417417417417,39.267842348768
0.00117417417417417,39.269982034186
0.00118018018018018,39.420056193963
0.00118018018018018,39.4191502585322
0.00118618618618619,39.571896488284
0.00118618618618619,39.571728543561
0.00119219219219219,39.7210223435163
0.00119219219219219,39.7219209265837
0.0011981981981982,39.8747018310091
0.0011981981981982,39.8735031920245
0.0012042042042042,40.0232400237037
0.0012042042042042,40.0245199348625
0.00121021021021021,40.1764571756376
0.00121021021021021,40.1752991758277
0.00121621621621622,40.3260295730187
0.00121621621621622,40.3269392700664
0.00122222222222222,40.4777490142483
0.00122222222222222,40.4771227453437
0.00122822822822823,40.6287846881566
0.00122822822822823,40.6291360425814
0.00123423423423423,40.7791235180062
0.00123423423423423,40.7789781026899
0.00124024024024024,40.9312850493394
0.00124024024024024,40.9312226930662
0.00124624624624625,41.0806186367339
0.00124624624624625,41.0808285104796
0.00125225225225225,41.2334925901867
0.00125225225225225,41.2331445058477
0.00125825825825826,41.3822521462553
0.00125825825825826,41.3826733191114
0.00126426426426426,41.53550719322
0.00126426426426426,41.5349802227384
0.00127027027027027,41.6839349556114
0.00127027027027027,41.6845186677039
0.00127627627627628,41.837294316373
0.00127627627627628,41.8366431225511
0.00128228228228228,41.9856692536726
0.00128228228228228,41.9863925091536
0.00128828828828829,42.1391253883472
0.00128828828828829,42.138239924267
0.00129429429429429,42.2873562596972
0.00129429429429429,42.2882446157403
0.0013003003003003,42.440700154731
0.0013003003003003,42.4397137335471
0.00130630630630631,42.5890027036533
0.00130630630630631,42.5901088650136
0.00131231231231231,42.7423721451648
0.00131231231231231,42.7410762772476
0.00131831831831832,42.8905903630264
0.00131831831831832,42.8919678075403
0.00132432432432432,43.0438597071319
0.00132432432432432,43.0423522718815
0.00133033033033033,43.1922053554415
0.00133033033033033,43.193821132478
0.00133633633633634,43.3453093860815
0.00133633633633634,43.3435446641458
0.00134234234234234,43.4937442759785
0.00134234234234234,43.4956446887768
0.00134834834834835,43.6466572131311
0.00134834834834835,43.644729826956
0.00135435435435435,43.7953903155651
0.00135435435435435,43.7973635249507
0.00136036036036036,43.947896766216
0.00136036036036036,43.9459027927063
0.00136636636636637,44.0970923142803
0.00136636636636637,44.0990101206417
0.00137237237237237,44.2489471815052
0.00137237237237237,44.2472280074861
0.00137837837837838,44.3988437980175
0.00137837837837838,44.4003549094193
0.00138438438438438,44.5499562322471
0.00138438438438438,44.5486472253117
0.00139039039039039,44.7005679581189
0.00139039039039039,44.7014933431466
0.0013963963963964,44.8508742064371
0.0013963963963964,44.8503407946953
0.0014024024024024,45.0023113439248
0.0014024024024024,45.0024046574852
0.00140840840840841,45.1517187540953
0.00140840840840841,45.1521778926286
0.00141441441441441,45.3039958996235
0.00141441441441441,45.3030932310058
0.00142042042042042,45.4526672702068
0.00142042042042042,45.4540107576588
0.00142642642642643,45.6055297312903
0.00142642642642643,45.6037515780874
0.00143243243243243,45.7537386055094
0.00143243243243243,45.755781487503
0.00143843843843844,45.9067786772208
0.00143843843843844,45.9045039687988
0.00144444444444444,46.0550082272358
0.00144444444444444,46.0573322727459
0.00145045045045045,46.2077246979502
0.00145045045045045,46.2055212210316
0.00145645645645646,46.3565602589854
0.00145645645645646,46.3584721976767
0.00146246246246246,46.5084125834446
0.00146246246246246,46.5069199088235
0.00146846846846847,46.6583204555726
0.00146846846846847,46.659187295381
0.00147447447447447,46.8087567573019
0.00147447447447447,46.8087681260747
0.00148048048048048,46.9601856571206
0.00148048048048048,46.9595327344742
0.00148648648648649,47.1093078571303
0.00148648648648649,47.1105912438045
0.00149249249249249,47.2617467245162
0.00149249249249249,47.259962003644
0.0014984984984985,47.4100767348197
0.0014984984984985,47.4122975287112
0.0015045045045045,47.5629705595175
0.0015045045045045,47.5606489984599
0.00151051051051051,47.7112050698724
0.00151051051051051,47.7134870899108
0.00151651651651652,47.8637489215827
0.00151651651651652,47.8617305096368
0.00152252252252252,48.0127257270895
0.00152252252252252,48.0142280777102
0.00152852852852853,48.1641656495642
0.00152852852852853,48.163319549099
0.00153453453453453,48.3144807516312
0.00153453453453453,48.3145366695262
0.00154054054054054,48.4644174404461
0.00154054054054054,48.4651431736458
0.00154654654654655,48.6161853396175
0.00154654654654655,48.6147338763696
0.00155255255255255,48.7648069747555
0.00155255255255255,48.7668637534302
0.00155855855855856,48.9175374720895
0.00155855855855856,48.9152540870777
0.00156456456456456,49.065726848119
0.00156456456456456,49.0680061183853
0.00157057057057057,49.2183053385367
0.00157057057057057,49.2163267404373
0.00157657657657658,49.3671315586394
0.00157657657657658,49.3685573402227
0.00158258258258258,49.5186036314432
0.00158258258258258,49.5179348458033
0.00158858858858859,49.6689103675321
0.00158858858858859,49.6686159623729
0.00159459459459459,49.8186343162311
0.00159459459459459,49.8198074347971
0.0016006006006006,49.9705873970293
0.0016006006006006,49.9687528629386
0.00160660660660661,50.1190342448747
0.00160660660660661,50.1212347710684
0.00161261261261261,50.2717330620635
