2.45533304162691e-05,4.16774297788065
2.45533304162691e-05,4.16779743547501
2.45572558088217e-05,4.16531327478091
2.45572558088217e-05,4.16793159095791
2.45611812013742e-05,4.166435515507
2.45611812013742e-05,4.16806576820714
2.45651065939268e-05,4.16818773889011
2.45651065939268e-05,4.16819996722262
2.45690319864793e-05,4.16829288659204
2.45690319864793e-05,4.16833418800449
2.45729573790319e-05,4.16846498711157
2.45729573790319e-05,4.16846843055274
2.45768827715845e-05,4.168581992039
2.45768827715845e-05,4.1686026948675
2.4580808164137e-05,4.16872089907673
2.4580808164137e-05,4.1687369809493
2.45847335566896e-05,4.1672217507192
2.45847335566896e-05,4.16887128879781
2.45886589492421e-05,4.16846841090467
2.45886589492421e-05,4.16900561841285
2.45925843417947e-05,4.14948879741873
2.45925843417947e-05,4.16913996979525
2.45965097343473e-05,4.16927384961503
2.45965097343473e-05,4.16927434294438
2.46004351268998e-05,4.16914634999081
2.46004351268998e-05,4.16940873786132
2.46043605194524e-05,4.16951807580177
2.46043605194524e-05,4.16954315454549
2.46082859120049e-05,4.16962625021084
2.46082859120049e-05,4.16967759299718
2.46122113045575e-05,4.16767457843362
2.46122113045575e-05,4.16981205321635
2.46161366971101e-05,4.16987164907783
2.46161366971101e-05,4.16994653520358
2.46200620896626e-05,4.16770208696812
2.46200620896626e-05,4.17008103895859
2.46239874822152e-05,4.16857834515148
2.46239874822152e-05,4.17021556448141
2.46279128747677e-05,4.16901523029107
2.46279128747677e-05,4.17035011177237
2.46318382673203e-05,4.15058245484766
2.46318382673203e-05,4.17048468083145
2.46357636598729e-05,4.15887037516413
2.46357636598729e-05,4.1706192716587
2.46396890524254e-05,4.17074629032268
2.46396890524254e-05,4.17075388425496
2.4643614444978e-05,4.17088889959983
2.4643614444978e-05,4.17088851861924
2.46475398375306e-05,4.17098923050603
2.46475398375306e-05,4.17102317475239
2.46514652300831e-05,4.17097719729772
2.46514652300831e-05,4.17115785265417
2.46553906226357e-05,4.17021553081422
2.46553906226357e-05,4.17129255232493
2.46593160151882e-05,4.16207287945433
2.46593160151882e-05,4.17142727376486
2.46632414077408e-05,4.17022026634804
2.46632414077408e-05,4.17156201697417
2.46671668002934e-05,4.16697135002389
2.46671668002934e-05,4.17169678195196
2.46710921928459e-05,4.17142983515564
2.46710921928459e-05,4.17183156869983
2.46750175853985e-05,4.17194020626121
2.46750175853985e-05,4.1719663772165
2.4678942977951e-05,4.17205997671472
2.4678942977951e-05,4.17210120750362
2.46828683705036e-05,4.17209633041312
2.46828683705036e-05,4.1722360595595
2.46867937630562e-05,4.17196501244951
2.46867937630562e-05,4.17237093338604
2.46907191556087e-05,4.17244353652898
2.46907191556087e-05,4.17250582898176
2.46946445481613e-05,4.17163661585348
2.46946445481613e-05,4.17264074634857
2.46985699407138e-05,4.17065342742753
2.46985699407138e-05,4.17277568548467
2.47024953332664e-05,4.17274620469586
2.47024953332664e-05,4.17291064639124
2.4706420725819e-05,4.17268823657831
2.4706420725819e-05,4.17304562906863
2.47103461183715e-05,4.17291167394716
2.47103461183715e-05,4.17318063351628
2.47142715109241e-05,4.15023720946542
2.47142715109241e-05,4.17331565973443
2.47181969034767e-05,4.17344338960762
2.47181969034767e-05,4.17345070772344
2.47221222960292e-05,4.17347153782397
2.47221222960292e-05,4.17358577748349
2.47260476885818e-05,4.17012490659738
2.47260476885818e-05,4.17372086901462
2.47299730811343e-05,4.17378629082292
2.47299730811343e-05,4.1738559823164
2.47338984736869e-05,4.15209116411806
2.47338984736869e-05,4.17399111738931
2.47378238662395e-05,4.17412423465946
2.47378238662395e-05,4.17412627423399
2.4741749258792e-05,4.17421527394789
2.4741749258792e-05,4.17426145285022
2.47456746513446e-05,4.17366802633725
2.47456746513446e-05,4.17439665323778
2.47496000438971e-05,4.17447735439897
2.47496000438971e-05,4.17453187539726
2.47535254364497e-05,4.17448229623015
2.47535254364497e-05,4.17466711932815
2.47574508290023e-05,4.16756568383822
2.47574508290023e-05,4.17480238503153
2.47613762215548e-05,4.17140141540665
2.47613762215548e-05,4.17493767250679
2.47653016141074e-05,4.17473906500916
2.47653016141074e-05,4.17507298175392
2.47692270066599e-05,4.16977633744845
2.47692270066599e-05,4.17520831277341
2.47731523992125e-05,4.17516780929998
2.47731523992125e-05,4.17534366556539
2.47770777917651e-05,4.1669223604041
2.47770777917651e-05,4.17547904012967
2.47810031843176e-05,4.17387881326568
2.47810031843176e-05,4.17561443646643
2.47849285768702e-05,4.17563444290868
2.47849285768702e-05,4.17574985457648
2.47888539694228e-05,4.17569832068217
2.47888539694228e-05,4.17588529445907
2.47927793619753e-05,4.17569957823823
2.47927793619753e-05,4.1760207561148
2.47967047545279e-05,4.17609888633883
2.47967047545279e-05,4.17615623954315
2.48006301470804e-05,4.17366457495198
2.48006301470804e-05,4.17629174474543
2.4804555539633e-05,4.17421281045629
2.4804555539633e-05,4.17642727172068
2.48084809321856e-05,4.1716104922636
2.48084809321856e-05,4.17656282046913
2.48124063247381e-05,4.1763551386186
2.48124063247381e-05,4.1766983909913
2.48163317172907e-05,4.17679839038066
2.48163317172907e-05,4.17683398328668
2.48202571098432e-05,4.17689277839634
2.48202571098432e-05,4.17696959735651
2.48241825023958e-05,4.17360299548419
2.48241825023958e-05,4.17710523319981
2.48281078949484e-05,4.17435269136534
2.48281078949484e-05,4.17724089081749
2.48320332875009e-05,4.17524582145755
2.48320332875009e-05,4.17737657020865
2.48359586800535e-05,4.1775108421363
2.48359586800535e-05,4.17751227137482
2.4839884072606e-05,4.17594952495422
2.4839884072606e-05,4.17764799431512
2.48438094651586e-05,4.17674379655707
2.48438094651586e-05,4.17778373902955
2.48477348577112e-05,4.17615616414685
2.48477348577112e-05,4.17791950551901
2.48516602502637e-05,4.17786629567074
2.48516602502637e-05,4.17805529378299
2.48555856428163e-05,4.17818624760855
2.48555856428163e-05,4.17819110382185
2.48595110353688e-05,4.17826461382388
2.48595110353688e-05,4.17832693563545
2.48634364279214e-05,4.17561401602869
2.48634364279214e-05,4.17846278922469
2.4867361820474e-05,4.17802024004887
2.4867361820474e-05,4.17859866458796
2.48712872130265e-05,4.17502341710685
2.48712872130265e-05,4.17873456172718
2.48752126055791e-05,4.17147050553232
2.48752126055791e-05,4.17887048064195
2.48791379981317e-05,4.17861576502492
2.48791379981317e-05,4.17900642133219
2.48830633906842e-05,4.17863897867224
2.48830633906842e-05,4.17914238379784
2.48869887832368e-05,4.17308393304914
2.48869887832368e-05,4.17927836803916
2.48909141757893e-05,4.17924120750918
2.48909141757893e-05,4.17941437405658
2.48948395683419e-05,4.17938814707772
2.48948395683419e-05,4.17955040184944
2.48987649608945e-05,4.17953353994722
2.48987649608945e-05,4.17968645141915
2.4902690353447e-05,4.17951186085525
2.4902690353447e-05,4.1798225227647
2.49066157459996e-05,4.17918860275819
2.49066157459996e-05,4.17995861588676
2.49105411385521e-05,4.18005978772493
2.49105411385521e-05,4.18009473078476
2.49144665311047e-05,4.18020757445237
2.49144665311047e-05,4.18023086746022
2.49183919236573e-05,4.18003389196054
2.49183919236573e-05,4.1803670259112
2.49223173162098e-05,4.18044511403171
2.49223173162098e-05,4.1805032061401
2.49262427087624e-05,4.17337565650267
2.49262427087624e-05,4.18063940814493
2.49301681013149e-05,4.18074928486255
2.49301681013149e-05,4.18077563192692
2.49340934938675e-05,4.18001539289396
2.49340934938675e-05,4.18091187748653
2.49380188864201e-05,4.18068232815894
2.49380188864201e-05,4.18104814482303
2.49419442789726e-05,4.18093821630677
2.49419442789726e-05,4.18118443393726
2.49458696715252e-05,4.18071709225267
2.49458696715252e-05,4.18132074482837
2.49497950640778e-05,4.18135297552512
2.49497950640778e-05,4.18145707749739
2.49537204566303e-05,4.18124567949933
2.49537204566303e-05,4.18159343194361
2.49576458491829e-05,4.18167352364318
2.49576458491829e-05,4.18172980816899
2.49615712417354e-05,4.18157296721417
2.49615712417354e-05,4.18186620617132
2.4965496634288e-05,4.1782751337924
2.4965496634288e-05,4.18200262595161
2.49694220268406e-05,4.18198305072533
2.49694220268406e-05,4.18213906751041
2.49733474193931e-05,4.18222172573331
2.49733474193931e-05,4.18227553084716
2.49772728119457e-05,4.18213477262386
2.49772728119457e-05,4.1824120159627
2.49811982044982e-05,4.18253411011214
2.49811982044982e-05,4.18254852285617
2.49851235970508e-05,4.18269976026198
2.49851235970508e-05,4.18268505152906
2.49890489896034e-05,4.18278067806053
2.49890489896034e-05,4.1828216019803
2.49929743821559e-05,4.18294568465988
2.49929743821559e-05,4.18295817421005
2.49968997747085e-05,4.18308420026105
2.49968997747085e-05,4.18309476821921
2.5000825167261e-05,4.18312448259525
2.5000825167261e-05,4.18323138400726
2.50047505598136e-05,4.17346379697045
2.50047505598136e-05,4.18336802157462
2.50086759523662e-05,4.1800951837753
2.50086759523662e-05,4.18350468092117
2.50126013449187e-05,4.18363702897498
2.50126013449187e-05,4.18364136204675
2.50165267374713e-05,4.17332263401985
2.50165267374713e-05,4.18377806495271
2.50204521300239e-05,4.18075364102246
2.50204521300239e-05,4.18391478963828
2.50243775225764e-05,4.18391795584151
2.50243775225764e-05,4.18405153610262
2.5028302915129e-05,4.18417050845849
2.5028302915129e-05,4.18418830434752
2.50322283076815e-05,4.18398918282496
2.50322283076815e-05,4.18432509437255
2.50361537002341e-05,4.16644931218445
2.50361537002341e-05,4.18446190617774
2.50400790927867e-05,4.18281978012076
2.50400790927867e-05,4.18459873976314
2.50440044853392e-05,4.17651218574202
2.50440044853392e-05,4.18473559512872
2.50479298778918e-05,4.18486086732141
2.50479298778918e-05,4.1848724722745
2.50518552704443e-05,4.18480332096151
2.50518552704443e-05,4.18500937120138
2.50557806629969e-05,4.18513915960572
2.50557806629969e-05,4.18514629190877
2.50597060555495e-05,4.18496799667948
2.50597060555495e-05,4.18528323439672
2.5063631448102e-05,4.1853559413965
2.5063631448102e-05,4.18542019866601
2.50675568406546e-05,4.18444689820885
2.50675568406546e-05,4.18555718471565
2.50714822332071e-05,4.18159890166609
2.50714822332071e-05,4.18569419254688
2.50754076257597e-05,4.18581013195854
2.50754076257597e-05,4.18583122215988
2.50793330183123e-05,4.18590039255841
2.50793330183123e-05,4.18596827355357
2.50832584108648e-05,4.18610605129103
2.50832584108648e-05,4.18610534672871
2.50871838034174e-05,4.18172757322452
2.50871838034174e-05,4.18624244168573
2.509110919597e-05,4.18639251010143
2.509110919597e-05,4.1863795584241
2.50950345885225e-05,4.18650179804611
2.50950345885225e-05,4.18651669694481
2.50989599810751e-05,4.18660125068794
2.50989599810751e-05,4.1866538572475
2.51028853736276e-05,4.18297157343225
2.51028853736276e-05,4.18679103933196
2.51068107661802e-05,4.18028599073516
2.51068107661802e-05,4.18692824319888
2.51107361587328e-05,4.18669804503843
2.51107361587328e-05,4.18706546884802
2.51146615512853e-05,4.1871364669176
2.51146615512853e-05,4.1872027162791
2.51185869438379e-05,4.18440805490398
2.51185869438379e-05,4.18733998549314
2.51225123363904e-05,4.18706607495063
2.51225123363904e-05,4.18747727648974
2.5126437728943e-05,4.18423075478584
2.5126437728943e-05,4.1876145892694
2.51303631214956e-05,4.18504674830533
2.51303631214956e-05,4.18775192383144
2.51342885140481e-05,4.18787634875047
2.51342885140481e-05,4.18788928017663
2.51382139066007e-05,4.18771804964371
2.51382139066007e-05,4.18802665830483
2.51421392991532e-05,4.18595022247613
2.51421392991532e-05,4.18816405821634
2.51460646917058e-05,4.1870009365984
2.51460646917058e-05,4.18830147991115
2.51499900842584e-05,4.1884078839104
2.51499900842584e-05,4.18843892338948
2.51539154768109e-05,4.18856762096034
2.51539154768109e-05,4.18857638865156
2.51578408693635e-05,4.18803436769991
2.51578408693635e-05,4.18871387569662
2.5161766261916e-05,4.18776030406105
2.5161766261916e-05,4.18885138452582
2.51656916544686e-05,4.18874389308457
2.51656916544686e-05,4.18898891513926
2.51696170470212e-05,4.1890770670399
2.51696170470212e-05,4.18912646753669
2.51735424395737e-05,4.17117619196472
2.51735424395737e-05,4.1892640417177
2.51774678321263e-05,4.18939993765991
2.51774678321263e-05,4.18940163768378
2.51813932246789e-05,4.18953852861103
2.51813932246789e-05,4.18953925543312
2.51853186172314e-05,4.18384660886755
2.51853186172314e-05,4.18967689496731
2.5189244009784e-05,4.18979406744577
2.5189244009784e-05,4.18981455628652
2.51931694023365e-05,4.18522350478441
2.51931694023365e-05,4.18995223939044
2.51970947948891e-05,4.1900888001702
2.51970947948891e-05,4.19008994427865
2.52010201874417e-05,4.19019033887164
2.52010201874417e-05,4.19022767095234
2.52049455799942e-05,4.18982217535106
2.52049455799942e-05,4.19036541941049
2.52088709725468e-05,4.18994887875681
2.52088709725468e-05,4.19050318965389
2.52127963650993e-05,4.18961770635167
2.52127963650993e-05,4.19064098168296
2.52167217576519e-05,4.19069331873996
2.52167217576519e-05,4.19077879549707
2.52206471502045e-05,4.18316895962632
2.52206471502045e-05,4.19091663109724
2.5224572542757e-05,4.19083298547079
2.5224572542757e-05,4.19105448848223
2.52284979353096e-05,4.19088851638167
2.52284979353096e-05,4.19119236765387
2.52324233278621e-05,4.17668310573176
2.52324233278621e-05,4.19133026861042
2.52363487204147e-05,4.19140660249253
2.52363487204147e-05,4.19146819135286
2.52402741129673e-05,4.19071510744063
2.52402741129673e-05,4.19160613588219
2.52441995055198e-05,4.19172142261618
2.52441995055198e-05,4.19174410219693
2.52481248980724e-05,4.18745328917804
2.52481248980724e-05,4.19188209029814
2.5252050290625e-05,4.1918972745143
2.5252050290625e-05,4.19202010018651
2.52559756831775e-05,4.1853666497679
2.52559756831775e-05,4.19215813186077
2.52599010757301e-05,4.18913593117665
2.52599010757301e-05,4.1922961853216
2.52638264682826e-05,4.19241969187366
2.52638264682826e-05,4.19243426056953
2.52677518608352e-05,4.19182194093013
2.52677518608352e-05,4.19257235760404
2.52716772533878e-05,4.19270106148753
2.52716772533878e-05,4.19271047642572
2.52756026459403e-05,4.19284118487282
2.52756026459403e-05,4.19284861703424
2.52795280384929e-05,4.18955628537142
2.52795280384929e-05,4.19298677943026
2.52834534310454e-05,4.19259628896876
2.52834534310454e-05,4.19312496361295
2.5287378823598e-05,4.1799279636158
2.5287378823598e-05,4.19326316958349
2.52913042161506e-05,4.19316266251874
2.52913042161506e-05,4.1934013973422
2.52952296087031e-05,4.19352936799036
2.52952296087031e-05,4.19353964688818
2.52991550012557e-05,4.1935569908205
2.52991550012557e-05,4.19367791822129
2.53030803938082e-05,4.18610561049496
2.53030803938082e-05,4.19381621134274
2.53070057863608e-05,4.18334212755716
2.53070057863608e-05,4.19395452625242
2.53109311789134e-05,4.19404852734146
2.53109311789134e-05,4.19409286294992
2.53148565714659e-05,4.19422929428382
2.53148565714659e-05,4.19423122143524
2.53187819640185e-05,4.19431361663722
2.53187819640185e-05,4.19436960170958
2.5322707356571e-05,4.19421719646654
2.5322707356571e-05,4.19450800377259
2.53266327491236e-05,4.18245066935258
2.53266327491236e-05,4.19464642762327
2.53305581416762e-05,4.19417474912994
2.53305581416762e-05,4.19478487326316
2.53344835342287e-05,4.18695700957719
2.53344835342287e-05,4.19492334069175
2.53384089267813e-05,4.19461135044516
2.53384089267813e-05,4.19506182990935
2.53423343193339e-05,4.19510301660411
2.53423343193339e-05,4.19520034091619
2.53462597118864e-05,4.19333794617357
2.53462597118864e-05,4.19533887371176
2.5350185104439e-05,4.19544009074556
2.5350185104439e-05,4.19547742829655
2.53541104969915e-05,4.19549347603286
2.53541104969915e-05,4.19561600467107
2.53580358895441e-05,4.1957329021757
2.53580358895441e-05,4.19575460283505
2.53619612820967e-05,4.19578466957752
2.53619612820967e-05,4.19589322278836
2.53658866746492e-05,4.19572112369157
2.53658866746492e-05,4.19603186453146
2.53698120672018e-05,4.18073955760164
2.53698120672018e-05,4.19617052806394
2.53737374597543e-05,4.19463274782119
2.53737374597543e-05,4.19630921338727
2.53776628523069e-05,4.19615726043105
2.53776628523069e-05,4.19644792049984
2.53815882448595e-05,4.19656251264322
2.53815882448595e-05,4.19658664940318
2.5385513637412e-05,4.1837942066512
2.5385513637412e-05,4.19672540009634
2.53894390299646e-05,4.19565712419004
2.53894390299646e-05,4.19686417258028
2.53933644225171e-05,4.1967439885805
2.53933644225171e-05,4.19700296685426
2.53972898150697e-05,4.18724777933053
2.53972898150697e-05,4.19714178291882
2.54012152076223e-05,4.19190169860904
2.54012152076223e-05,4.19728062077481
2.54051406001748e-05,4.19742627801842
2.54051406001748e-05,4.19741948042097
2.54090659927274e-05,4.19748313421474
2.54090659927274e-05,4.19755836185801
2.541299138528e-05,4.1959576511719
2.541299138528e-05,4.1976972650866
2.54169167778325e-05,4.19396410567537
2.54169167778325e-05,4.19783619010619
2.54208421703851e-05,4.19654289882325
2.54208421703851e-05,4.19797513691684
2.54247675629376e-05,4.19608217275526
2.54247675629376e-05,4.19811410551923
2.54286929554902e-05,4.19796969366941
2.54286929554902e-05,4.19825309591328
2.54326183480428e-05,4.19798903037394
2.54326183480428e-05,4.19839210809839
2.54365437405953e-05,4.19830186945592
2.54365437405953e-05,4.19853114207604
2.54404691331479e-05,4.19624244441582
2.54404691331479e-05,4.19867019784494
2.54443945257004e-05,4.19805818902376
2.54443945257004e-05,4.19880927540533
2.5448319918253e-05,4.19894862401635
2.5448319918253e-05,4.19894837475857
2.54522453108056e-05,4.19906606324347
2.54522453108056e-05,4.19908749590393
2.54561707033581e-05,4.19901295531726
2.54561707033581e-05,4.19922663884116
2.54600960959107e-05,4.19924859897633
2.54600960959107e-05,4.19936580357116
2.54640214884632e-05,4.19770350049501
2.54640214884632e-05,4.19950499009397
2.54679468810158e-05,4.19959625877269
2.54679468810158e-05,4.19964419840889
2.54718722735684e-05,4.19886062822107
2.54718722735684e-05,4.19978342851659
2.54757976661209e-05,4.19984320133721
2.54757976661209e-05,4.19992268041781
2.54797230586735e-05,4.20003809688283
2.54797230586735e-05,4.20006195411091
2.5483648451226e-05,4.20012275253808
2.5483648451226e-05,4.20020124959817
2.54875738437786e-05,4.18740972066718
2.54875738437786e-05,4.20034056687849
2.54914992363312e-05,4.19628845752606
2.54914992363312e-05,4.20047990595179
2.54954246288837e-05,4.20061299467222
2.54954246288837e-05,4.20061926681809
2.54993500214363e-05,4.20074839938433
2.54993500214363e-05,4.20075864947867
2.55032754139889e-05,4.20085769960347
2.55032754139889e-05,4.20089805393297
2.55072008065414e-05,4.20103653410769
2.55072008065414e-05,4.20103748018082
2.5511126199094e-05,4.20110877896469
2.5511126199094e-05,4.20117692822229
2.55150515916465e-05,4.2013006403385
2.55150515916465e-05,4.20131639805799
2.55189769841991e-05,4.19270317221932
2.55189769841991e-05,4.2014558896879
2.55229023767517e-05,4.1958168274992
2.55229023767517e-05,4.20159540311149
2.55268277693042e-05,4.20170040264364
2.55268277693042e-05,4.20173493832966
2.55307531618568e-05,4.20185981280453
2.55307531618568e-05,4.20187449534279
2.55346785544093e-05,4.19601225816492
2.55346785544093e-05,4.20201407415026
2.55386039469619e-05,4.1962663118776
2.55386039469619e-05,4.20215367475183
2.55425293395145e-05,4.20213103857038
2.55425293395145e-05,4.20229329714876
2.5546454732067e-05,4.20231370169445
2.5546454732067e-05,4.20243294134087
2.55503801246196e-05,4.19729176571375
2.55503801246196e-05,4.20257260732743
2.55543055171721e-05,4.20168817305064
2.55543055171721e-05,4.20271229510943
2.55582309097247e-05,4.2028134435323
2.55582309097247e-05,4.20285200468598
2.55621563022773e-05,4.20210948186669
2.55621563022773e-05,4.20299173605866
2.55660816948298e-05,4.20134929243386
2.55660816948298e-05,4.20313148922679
2.55700070873824e-05,4.20301013925479
2.55700070873824e-05,4.20327126418979
2.5573932479935e-05,4.20341602742638
2.5573932479935e-05,4.20341106094915
2.55778578724875e-05,4.2035568578416
2.55778578724875e-05,4.20355087950442
2.55817832650401e-05,4.1929831554131
2.55817832650401e-05,4.20369071985533
2.55857086575926e-05,4.20350053187656
2.55857086575926e-05,4.20383058200216
2.55896340501452e-05,4.20239731076046
2.55896340501452e-05,4.20397046594483
2.55935594426978e-05,4.19137240380044
2.55935594426978e-05,4.20411037168421
2.55974848352503e-05,4.20402702567335
2.55974848352503e-05,4.20425029922004
2.56014102278029e-05,4.20366332447932
2.56014102278029e-05,4.20439024855215
2.56053356203554e-05,4.20447818177741
2.56053356203554e-05,4.20453021968083
2.5609261012908e-05,4.18721865760784
2.5609261012908e-05,4.20467021260638
2.56131864054606e-05,4.20479819337133
2.56131864054606e-05,4.20481022732819
2.56171117980131e-05,4.20491420163449
2.56171117980131e-05,4.20495026384768
2.56210371905657e-05,4.20484195748501
2.56210371905657e-05,4.20509032216379
2.56249625831182e-05,4.20514824565195
2.56249625831182e-05,4.20523040227723
2.56288879756708e-05,4.20130400051286
2.56288879756708e-05,4.20537050418769
2.56328133682234e-05,4.20479027360248
2.56328133682234e-05,4.20551062789571
2.56367387607759e-05,4.20548364847179
2.56367387607759e-05,4.20565077340098
2.56406641533285e-05,4.20576408377589
2.56406641533285e-05,4.20579094070417
2.56445895458811e-05,4.20582494583563
2.56445895458811e-05,4.20593112980519
2.56485149384336e-05,4.2019987064391
2.56485149384336e-05,4.20607134070298
2.56524403309862e-05,4.20362013631425
2.56524403309862e-05,4.20621157340006
2.56563657235387e-05,4.20634166235458
2.56563657235387e-05,4.20635182789475
2.56602911160913e-05,4.20624195661461
2.56602911160913e-05,4.20649210418692
2.56642165086439e-05,4.20608123010947
2.56642165086439e-05,4.20663240227825
2.56681419011964e-05,4.20365000600141
2.56681419011964e-05,4.20677272216771
2.5672067293749e-05,4.20666098118949
2.5672067293749e-05,4.20691306385501
2.56759926863015e-05,4.20697281216865
2.56759926863015e-05,4.20705342734138
2.56799180788541e-05,4.20494316725455
2.56799180788541e-05,4.20719381262659
2.56838434714067e-05,4.20727787797253
2.56838434714067e-05,4.2073342197108
2.56877688639592e-05,4.20420069372967
2.56877688639592e-05,4.20747464859353
2.56916942565118e-05,4.20707770795938
2.56916942565118e-05,4.20761509927528
2.56956196490643e-05,4.2077388831455
2.56956196490643e-05,4.20775557175633
2.56995450416169e-05,4.20710697547497
2.56995450416169e-05,4.20789606603693
2.57034704341695e-05,4.20083165170323
2.57034704341695e-05,4.20803658211631
2.5707395826722e-05,4.20736766383453
2.5707395826722e-05,4.20817711999609
2.57113212192746e-05,4.20386030136076
2.57113212192746e-05,4.20831767967485
2.57152466118272e-05,4.2084759692586
2.57152466118272e-05,4.20845826115321
2.57191720043797e-05,4.19434270082622
2.57191720043797e-05,4.20859886443215
2.57230973969323e-05,4.20799251987328
2.57230973969323e-05,4.20873948951036
2.57270227894848e-05,4.20845638407224
2.57270227894848e-05,4.2088801363889
2.57309481820374e-05,4.20852430942828
2.57309481820374e-05,4.20902080506731
2.573487357459e-05,4.20899668138019
2.573487357459e-05,4.20916149554611
2.57387989671425e-05,4.20887486023368
2.57387989671425e-05,4.20930220782557
2.57427243596951e-05,4.20938943658096
2.57427243596951e-05,4.20944294190509
2.57466497522476e-05,4.20683369109842
2.57466497522476e-05,4.20958369778577
2.57505751448002e-05,4.20690052004632
2.57505751448002e-05,4.20972447546688
2.57545005373528e-05,4.19387708689461
2.57545005373528e-05,4.20986527494862
2.57584259299053e-05,4.2038474565427
2.57584259299053e-05,4.21000609623144
2.57623513224579e-05,4.2097097290271
2.57623513224579e-05,4.21014693931533
2.57662767150104e-05,4.19037989369382
2.57662767150104e-05,4.21028780420055
2.5770202107563e-05,4.21017797167725
2.5770202107563e-05,4.21042869088669
2.57741275001156e-05,4.21043022572018
2.57741275001156e-05,4.21056959937453
2.57780528926681e-05,4.21068274364238
2.57780528926681e-05,4.21071052966423
2.57819782852207e-05,4.21034390626879
2.57819782852207e-05,4.2108514817547
2.57859036777732e-05,4.2109418402667
2.57859036777732e-05,4.21099245564801
2.57898290703258e-05,4.21112263609237
2.57898290703258e-05,4.21113345134251
2.57937544628784e-05,4.2111562588244
2.57937544628784e-05,4.21127446883845
2.57976798554309e-05,4.21000554234722
2.57976798554309e-05,4.21141550813686
2.58016052479835e-05,4.21129992266429
2.58016052479835e-05,4.21155656923792
2.58055306405361e-05,4.21040475944923
2.58055306405361e-05,4.21169765214078
2.58094560330886e-05,4.21179254030749
2.58094560330886e-05,4.21183875684633
2.58133814256412e-05,4.20640781651042
2.58133814256412e-05,4.21197988335388
2.58173068181937e-05,4.21127522200783
2.58173068181937e-05,4.21212103166452
2.58212322107463e-05,4.21206767339447
2.58212322107463e-05,4.21226220177779
2.58251576032989e-05,4.21212229623489
2.58251576032989e-05,4.21240339369348
2.58290829958514e-05,4.20483561544882
2.58290829958514e-05,4.2125446074128
2.5833008388404e-05,4.21255201632887
2.5833008388404e-05,4.21268584293471
2.58369337809565e-05,4.21280537474791
2.58369337809565e-05,4.21282710026002
2.58408591735091e-05,4.20316539478448
2.58408591735091e-05,4.21296837938871
2.58447845660617e-05,4.21305202283713
2.58447845660617e-05,4.21310968032014
2.58487099586142e-05,4.21294369639754
2.58487099586142e-05,4.21325100305564
2.58526353511668e-05,4.21311414433351
2.58526353511668e-05,4.21339234759441
2.58565607437193e-05,4.21110924640082
2.58565607437193e-05,4.21353371393768
2.58604861362719e-05,4.21056402770287
2.58604861362719e-05,4.21367510208433
2.58644115288245e-05,4.19261870846902
2.58644115288245e-05,4.21381651203501
2.5868336921377e-05,4.21300620122225
2.5868336921377e-05,4.21395794378911
2.58722623139296e-05,4.20194716157669
2.58722623139296e-05,4.21409939734763
2.58761877064822e-05,4.21212808348753
2.58761877064822e-05,4.21424087271103
2.58801130990347e-05,4.21423696330244
2.58801130990347e-05,4.21438236987841
2.58840384915873e-05,4.19118807393727
2.58840384915873e-05,4.21452388885077
2.58879638841398e-05,4.21456381177051
2.58879638841398e-05,4.21466542962703
2.58918892766924e-05,4.21459971944611
2.58918892766924e-05,4.21480699220828
2.5895814669245e-05,4.21303410041532
2.5895814669245e-05,4.21494857659433
2.58997400617975e-05,4.21503373013781
2.58997400617975e-05,4.21509018278572
2.59036654543501e-05,4.2147608155222
2.59036654543501e-05,4.21523181078138
2.59075908469026e-05,4.21535054687475
2.59075908469026e-05,4.21537346058301
2.59115162394552e-05,4.21551220550959
2.59115162394552e-05,4.21551513218968
2.59154416320078e-05,4.21403636124298
2.59154416320078e-05,4.21565682560215
2.59193670245603e-05,4.20541722934617
2.59193670245603e-05,4.21579854081926
2.59232924171129e-05,4.20523373754699
2.59232924171129e-05,4.2159402778421
2.59272178096654e-05,4.21596722191459
2.59272178096654e-05,4.21608203667104
2.5931143202218e-05,4.21220318482259
2.5931143202218e-05,4.21622381730562
2.59350685947706e-05,4.21631348734903
2.59350685947706e-05,4.21636561974671
2.59389939873231e-05,4.21637237335476
2.59389939873231e-05,4.21650744399322
2.59429193798757e-05,4.21225067409711
2.59429193798757e-05,4.2166492900461
2.59468447724283e-05,4.21679156715354
2.59468447724283e-05,4.21679115790458
2.59507701649808e-05,4.21684706517817
2.59507701649808e-05,4.21693304757018
2.59546955575334e-05,4.19038660068658
2.59546955575334e-05,4.2170749590421
2.59586209500859e-05,4.21721152982092
2.59586209500859e-05,4.21721689232063
2.59625463426385e-05,4.21728117691986
2.59625463426385e-05,4.21735884740606
2.59664717351911e-05,4.21750017741254
2.59664717351911e-05,4.21750082429846
2.59703971277436e-05,4.21718569798423
2.59703971277436e-05,4.21764282299716
2.59743225202962e-05,4.21633009154199
2.59743225202962e-05,4.21778484350369
2.59782479128487e-05,4.21788572361213
2.59782479128487e-05,4.2179268858169
2.59821733054013e-05,4.21805628469764
2.59821733054013e-05,4.21806894993751
2.59860986979539e-05,4.20096820371532
2.59860986979539e-05,4.21821103586529
2.59900240905064e-05,4.20277551924278
2.59900240905064e-05,4.21835314360034
2.5993949483059e-05,4.21620201571973
2.5993949483059e-05,4.21849527314377
2.59978748756115e-05,4.21804496107768
